Serious mental_illness and sedative problems may characterize homeless youth who are vulnerable to adulthood homelessness, although longitudinal cohort studies are needed to explicate temporal relations between variables.	natural
From the perspective of the labelling theory of mental_illness, the aim of this paper was to study some consequences on other people's perception of individuals who have been exempted on this basis.	natural
Linear regression analysis was used to determine if mental_illness group, gender, age, pre-op BMI, education, employment and relationship status predict change in TWL and HRQOL.	natural
This paper is the second in a series of three concerning the person-centered approach to severe mental_illness.	natural
Our study confirms that subjects with mental_illness have higher SMR.	natural
Mental health courts (MHCs) are diversion programs for offenders with mental_illness.	natural
Depression was cited by 5 percent and mental_illness by only 1 percent.	natural
Themes identified included: hiding or minimizing difficulties, lack of knowledge or understanding of mental_illness, loss of control in the context of illness, seduction by the illness, reality-distorting effects of the illness, distortion of interpersonal relationships, diminished ability to trust and difficulty acknowledging need for medication.	natural
Overall, differences between the samples in factors such as illness severity, medication, gender and family history of mental_illness makes difficult to identify their confounding effects on the observed neuroanatomical changes.	natural
This study aimed to examine rates of mental_illness and suicidal ideation in a random sample of prisoners in four UK prisons, and to examine the characteristics and quality of care received by prisoners identified as at current risk of suicide/self harm.	natural
This study explores the depiction of mental_illness through two main government print media in Ghana from 2003 to 2012.	natural
Depression is a common mental_illness experienced by young people.	natural
An overview of various issues and interventions for families affected by parental mental_illness is seen as potentially useful for practitioners and program developers as well as providing a resource bank for systematic evaluation, research, and policy.	natural
Szasz's core thesis may be succinctly rendered: mental_illness is a myth, a metaphor which serves only to obscure the social and ethical problems in living we face as human beings.	natural
The more people perceived the course of mental_illness as less controllable, more chronic, and incomprehensible, the lower was their acceptance and the greater was mental_illness stigma.	natural
Both groups had high levels of overall mental_illness severity and functional impairment.	natural
Issues of satisfaction measurement in patients with serious mental_illness are discussed.	natural
Although mental_illness anxiety is described in the literature, there is very little information on which to draw when treating individuals who present with fears and worries about mental_health.	natural
This fundamental condition is found unbearable and, as a reaction, gives rise to mental_illness.	natural
A multiperspective account of the issues and subsequent interventions for families affected by parental mental_illness is reviewed in this article, including those involving the children, the parent with mental_illness, other family members, agencies, and society in general.	natural
Most social scientists have discounted a causal relationship between mental_illness and terrorism.	natural
To apply the constructs of the transtheoretical model (TTM) of change to understand physical activity among individuals with severe mental_illness.	natural
2014--this issue), who discuss the need for greater treatment quality and availability globally, particularly in low- and middle-income countries, and present outcome data for a common elements treatment approach that was developed to address the staggering burden of mental_illness.	natural
Adults with serious mental_illness (SMI) are twice as likely as adults among the general population to have Type 2 diabetes.	natural
To investigate residential mobility over 2 years among participants in the UK700 trial of intensive case management in severe mental_illness.	natural
Selected results will be presented that describe the complexity of the family process in mild mental_illness.	synthetic_low
Electronic cigarette (e-cig) use has increased over the past decade, but rates of e-cig use among those managing a chronic mental_illness have largely been unexplored.	synthetic_low
Adequate social support promotes community adaptation of patients with mild mental_illness by aiding in coping and competence.	synthetic_low
Despite the aspiration of people with mild mental_illness to employment, their presence in the job market remains relatively low.	synthetic_low
One, arbitrarily labelled the criminological, holds that criminality and mild mental_illness are only weakly associated, if at all.	synthetic_low
Findings suggest that there is a mild need to offer basic information about mental_illness and medications prescribed, to generally enhance medication compliance and to consider the development of community mental_health care facilities.	synthetic_low
The ratio of negative to positive stories involving mental_illness slightly decreased between 1989 and 1999, although negative stories continued to somewhat outnumber positive ones.	synthetic_low
To address this question we administered Lang's Looking at Pictures test, in which a series of pictures are rated for valence (pleasant-unpleasant) and arousal (high-low), to 10 male and 11 female Bosnian refugees suffering from PTSD (DSM-IV criteria) and to control groups of 11 male and 10 female Bosnian refugees with similar trauma exposure but without PTSD or any mild mental_illness.	synthetic_low
With a particular emphasis on the applicability of TIC to individuals with mild mental_illness, this paper identifies key considerations and suggests future directions for community psychologists in clarifying the service framework, its adaptation to specific service contexts, and improving delivery through consultation and evaluation.	synthetic_low
In recent years, jail diversion programs for people with moderate mental_illness and co-occurring substance use concerns have received growing attention and have steadily increased in number.	synthetic_low
The role of music therapy in aiding young people's improvement from mild mental_illness is presented, and the potential to consider community-based music services is discussed.	synthetic_low
The early detection of patients with mild comorbid mental_illness is of significant clinical importance in chronic somatic diseases.	synthetic_low
Treatment of co-occurring moderate mental_illness and substance use disorder now has a substantial and diverse evidence base that supports various types of interventions.	synthetic_low
According to the social etiology thesis of mental_illness, disorders may be caused or precipitated by everyday stressors or common life difficulties.	synthetic_low
The heart and remainder of the treatise examines the speculative question, Is mental_illness simply demon possession?	synthetic_low
The study was a prospective registry-based cohort study including patients with mental_illness.	synthetic_low
However, little is known about the personality processes (as opposed to static correlates) leading to mild negative attitudes and mild discrimination toward individuals with mental_illness.	synthetic_low
Best practice guidelines for the treatment of mild mental_illness and agency administrators responsible for instituting these guidelines will need to clarify the types of providers who are expected to implement different aspects of family involvement.	synthetic_low
Of the study sample, 83.6% were dealing with a form of mental_illness.	synthetic_low
Although some of these challenges relate to the vagueness of the legislation, perhaps of the notable difficulties facing adults with ADHD are human resource departments' policies toward mental_illness and the understandable attitudes of managers/coworkers about the condition.	synthetic_low
A primary goal is to facilitate means of measuring stigma against mild mental_illness as an important step toward reducing its effects.	synthetic_low
Data from the 2016 National Health Interview Survey (NHIS) was used to explore associations between e-cig use and mild chronic mental_illness.	synthetic_low
However, this rejection identification model has never been tested in the context of mild mental_illness identity.	synthetic_low
Considerations for assessment and treatment in working with paraphilic sex offenders who present with mild comorbid mental_illness will be offered.	synthetic_low
The results showed that parents' mental_illness occasionally affected the forum writers on some levels, and they sometimes felt stigmatized.	synthetic_low
