questionnaire children mental_health setting primary care child welfare daycare facility intake triage describe infant	natural
author examine diversity mental_health community organization base following characteristic date foundation type extent territory type number service offer financial statement participation association participation steer committee model partnership	natural
result consistent buffering hypothesis high level social support serve reduce negative impact stress mental_health	natural
widely expect mental_health worker possess skill knowledge assessment suicide risk	natural
climate diet lifestyle environmental setting show modulate mood play role mental_disorder pose mental_health risk	natural
article evaluate efficacy status religious spiritual r s therapy mental_health problem include treatment depression anxiety unforgiveness eat disorder schizophrenia alcoholism anger marital issue	natural
present study examine mediate effect love attitude association relationship quality self stigma mental_health hiv positive man have sex man msm	natural
analysis provide support extension model include separate effect marital parental role mental_health	natural
contrast difference mental_health literacy anxiety low participant	natural
alexithymia predict mental_health score measure index depression anxiety social functioning somatic symptom	natural
past decade experimental longitudinal research show psychological flexibility important determinant mental_health behavioural effectiveness workplace	natural
half boy mental_health problem miss reception screening internalise problem depression likely miss	natural
mental_health cultural factor play role	natural
analysis indicate poor agreement parent child report disagreement associate high parent anger parental self report poor mental_health	natural
employment mediate relationship mental_health problem child support payment	natural
average proportion variance explain general factor high ecv = .66 suggest aspect mental_health emotional social psychological wellbeing treat single dimension wellbeing	natural
datum national community mental_health initiative identify child receive primary diagnosis asd	natural
overall ps pscc youth significantly likely rate health poor depress consult time primary health care provider mental_health professional healthy peer	natural
pas add identify mental_health problem 24 sample	natural
find compare patient bpd bpd report significantly type childhood trauma high utilization particular mental_health service ie number time day hospitalization mental_health substance abuse number psychiatrist therapist see number course psychotherapy treatment high number self harm behavior	natural
parent involvement consistent unique predictor mental_health	natural
caregive relationship significant factor development mediation moderation childhood mental_health problem	natural
time death individual accord toxicology report take medication prescribe mental_health service suggest high rate treatment non concordance individual die probable suicide	natural
general agreement mental_health clinician researcher kind online content involve risk normalization reinforcement unhealthy behavior alongside benefit like receive peer support validation	natural
clinical research topic begin article argue close integration forensic psychiatry wide mental_health system intensive exchange knowledge skill forensic psychiatry general psychiatry vice versa	natural
filial therapy program training parent play therapist child find helpful typical functioning child unit community mental_health center	synthetic_low
study attempt measure everyday domestic employment role attitude typical strain mental_health aspect employ mother	synthetic_low
time personnel howard county bureau mental health begin gain access jail establish basic rapport jail staff assess general mental_health need inmate implement program meet mild need	synthetic_low
learn disability service score somewhat low mental_health personality disorder service verbal comprehension index perceptual reasoning index work memory index fsiq slightly low mental_health personality disorder woman service process speed index	synthetic_low
study suggest moderate density exposure cautiously transport research setting general mental_health field	synthetic_low
finding highlight general interplay mental_health parent family basic socioeconomic resource child development suggest need moderate integration mental_health social intervention enhance family	synthetic_low
slight disparity find interview self report datum east asian mental_health	synthetic_low
study describe basic evaluation general effectiveness course offer community inpatient mental_health staff variety adult old adult mental_health team nhs greater glasgow mental health division	synthetic_low
share diagnostic program responsibility generally identify student cohort occasional interaction agency boundary interface school mental_health present modest opportunity look diagnostic similarity difference system	synthetic_low
focus need interest male sensitive approach mental_health general psychotherapeutic domain	synthetic_low
intervention gently enhance perceive social support helpful slightly improve mental_health qol cancer patient	synthetic_low
major depression somewhat personal experience depression mild kind depressed hardly notable difference group term mental_health awareness	synthetic_low
online survey undertake 2009 assess common depressive symptom depression anxiety stress scale dependent variable general range independent variable include student usual demographic study psychosocial standard mental_health characteristic	synthetic_low
mental_health family community counseling setting master's level counselor routinely engage unstructured clinical interviewing develop simple diagnosis base diagnostic statistical manual mental disorders 4th ed	synthetic_low
result study suggest emotional stability conscientiousness somewhat secure relationship attachment style moderate attachment anxiety avoidance beneficial postcombat mental_health	synthetic_low
process identify mild mental_health concern straightforward simple background real world environmental factor context concern present context relate presence mental_health concern	synthetic_low
research practice start explore potential interest attachment perspective understanding manage challenge person intellectual disability face mental_health social participation	synthetic_low
unexpected finding include increase rate hospitalization mental_health issue low substance use treatment prior star court participation	synthetic_low
provide information assist future service design offer support call recommend health screening process adequate safety arrangement recently alcohol drug 24 hour coordinate service delivery healthcare domain i.e. physical healthcare substance use mental_health	synthetic_low
result suggest mental_health agency consider utilize basic counseling self efficacy measure identify encourage capable student helper	synthetic_low
clinical psychology currently witness slight increase awareness ethnic minority topic mental_health service delivery	synthetic_low
analyze long term consequence homelessness author compare 388 homeless child 55 month shelter entry 382 house peer birth 17 mother- child report health mental_health community involvement cognitive performance standard educational record	synthetic_low
student decent relationship mention enjoy attend social event indicate somewhat well mental_health status	synthetic_low
change de facto system mental_health care decade organizational entrepreneurial response change health policy mental_health policy	synthetic_low
prior research minor association mental_health behavior problem academic achievement limit consider multiple mild issue simultaneously co occurring simple problem account control academic aptitude	synthetic_low
