Results of the program suggest that students perceived their problems as serious, that they found counseling interventions helpful, that they favorably perceived referral to a mental_health professional, and that students desired the availability of such services within the school environment on a regular basis.	natural
Implications of the findings for clinical practice and mental_health promotion are discussed.	natural
Conclusions In accordance with current healthcare reforms, this study reinforces the need to promote GP interest and training in mental_health care.	natural
We conducted semi-structured interviews with seven clinical staff members of an acute mental_health facility that did not have music therapy.	natural
The relationship between type of educational institution and the prescription of medication to elementaryaged children with behavioral problems was examined with questionnaire data obtained from school psychologists, administrators, and mental_health professionals.	natural
Mental health professionals should consider how to educate the courts and bar about the dangers inherent in over-reliance on the conclusory legal testimony of mental_health experts, the utility of scientific data as such information becomes more routinely introduced as evidence at trial, and the expertise available from various mental_health professionals.	natural
To examine the feasibility of conducting a reverse record-check study to validate parent reporting on child mental_health service use and to examine the accuracy of parent reports of child mental_health services.	natural
Implications, including education of mothers about the emotional needs of their children by peers, staff, or liaison workers from mental_health agencies as a positive means of curtailing transmission of violent patterns from parents to children, are discussed.	natural
Findings delineate key stakeholders' perceptions regarding the role acute care psychiatry plays in the continuum of care for publicly funded mental_health and suggest that public mental_health care is inefficacious.	natural
To speak to the need for mental_health counselors to become aware of the issue, this study examined the phenomenological perspective of eight students.	natural
These contrast with the 2000 National Health Priorities of cancer, mental_health, injury, cardiovascular health, diabetes and asthma.	natural
Distraction was not associated with attachment security, and hence, exhibited only direct effects on reducing levels of internalizing and externalizing problems These findings suggested that in typically developing children distraction and problem-solving strategies might act as protective factors against mental_health problems, but only problem-solving seems to be associated with childrens perception about attachment when measured on a continuum from insecure to secure attachment.	natural
Future research should consider SES indicators as potential contingencies in the relationship between job conditions and mental_health.	natural
Logistic regression analysis showed that postdeployment stressors made the strongest contribution to registering a poor mental_health score after one year.	natural
The multicultural competence (MC) and evidence-based practice (EBP) initiatives have each generated healthy debates in the mental_health field, with ample implications for clinical training and practice.	natural
Partner violence and mental_health were assessed during face-to-face interviews with women across three time points.	natural
This article reports on the evaluation of a pilot DTP in an Australian mental_health setting, which utilised an integrative approach combining evidence-based treatments such as dialectical-behavioural therapy and intensive short-term dynamic psychotherapy offered in a group-based setting.	natural
The strongest predictor of membership in the delinquent sample was a DSM-IV diagnosis of a mental_health disorder related to aggression or impulse control.	natural
Concerns were also expressed about the quality of housing, mental_health was a recurring theme and the importance of ensuring that people with learning disabilities receive adequate treatment for these difficulties is discussed.	natural
Thsi study reports three-year, service-utilization patterns of the Primary Mental Health Project (PMHP)an innovative school mental_health program that uses nonprofessional child-aides as help-agents with maladapting primary graders.	natural
These findings in healthy young females indicate subtle underlying changes in HPA axis function in relation to attachment style and may be important for future mental_health and well-being.	natural
In conclusion, the relative impacts of perceived stress, social support, and physical activity on types of mental_health (e.g., fatigue, loneliness, and depression) were different.	natural
Central to the conversation is the theme of the unique perspective artists can bring to the fields of mental_health and science by their ability to sort and combine information and bring order out of chaos.	natural
