One group had a diagnosed mental_illness (n = 58) and the other group was diagnosed with co-occurring mental_health and substance abuse disorders (n = 44).	natural
It is equally indicative of structural inequalities of power which result in rejection, marginalisation and social exclusion of the individuals afflicted with mental_illness.	natural
The results suggest that interventions for problem gambling and/or depression need to focus on promoting more adaptive coping skills among more at-risk young adults, and such interventions should be tailored in relation to specific subtypes of comorbid mental_illness.	natural
If this finding is not spurious, it suggests that a given Rorschach profile would be predictive long before mental_illness became apparent.	natural
Based on two open-ended interviews with people suffering from a mental_illness and who have been incarcerated, this article explores their perspectives on both health and justice systems.	natural
High rates of mental_illness among members of ethnic minorities are not specific to schizophrenia, suggesting that a risk factor common to both manic and schizophrenic illness is more prevalent among these groups.	natural
Despite the high rate of aggression on psychiatric wards, uncertainty exists about the nature of the relationship between mental_illness, unpatient treatment and aggression.	natural
Considerable research documents that even young children possess stigma about mental_illness, which may affect how they evaluate peers with mental_health conditions.	natural
In his book The Death of Psychiatry, Torrey agreed with Szaszs criticism of the concept of mental_illness and opposition to involuntary psychiatric interventions and the insanity defense.	natural
Post-Traumatic Stress Disorder continues to be under-diagnosed among individuals with severe mental_illness and substance abuse.	natural
A significant interaction between mental_illness at time of death and gender indicated that diagnosis was an important predictor of suicide in males (OR 14.0, 95 CI 2.6-76.5) but not in females (OR 0.3, 95 CI 0.0-3.6).	natural
Understanding the cellular mechanisms that control resistance and vulnerability to stress is an important step toward identifying novel targets for the prevention and treatment of stress-related mental_illness.	natural
A paucity of peer-reviewed research exists regarding the relation between cognitive functioning and adjudicative competence, despite increasing awareness of cognitive deficits associated with serious mental_illness.	natural
We aimed to determine the relationship between a family history (in first-degree relatives) of psychosis (FHP) or of any mental_illness (FHM), and the clinical features (including cannabis use) of first episode early onset psychosis (EOP).	natural
This article describes a modified ACT Team approach to the treatment of individuals who suffer from severe comorbid mental_illness and substance abuse.	natural
More generally, a sociological perspective on mental_illness perspective brings a particular insight to the field of gambling studies.	natural
Recent custody rulings in this country have indicated that lesbian mothers are viewed more negatively than other parents with stigmatizing attributes, e.g., a history of mental_illness or criminality.	natural
We examined the predictive properties of the Level of Service InventoryOntario Revision (LSI-OR) in a sample of 604 provincially incarcerated men with mental_illness from a correctional mental_health facility followed up nearly 2 years after release.	natural
This research can be used to inform interventions to reduce or address the stigma experienced by some women with perinatal mental_illness.	natural
Persistent psychiatric symptoms can serve as a major barrier to the successful reintegration of parolees with mental_illness.	natural
Two largescale studies assessed the nature and correlates of young Jamaicans' attitudes toward mental_illness.	natural
This has implications for the management of non-psychotic mental_illness.	natural
Children of parents with a mental_illness (COPMI) are at increased risk for developing psychiatric disorders, especially when parenting is compromised by multiple risk factors.	natural
Odds ratios were computed using multinomial logistic regression to calculate estimates of the association between MCS and mental_illness.	natural
In people with severe mental_illness (SMI) traumatic childhood experiences have been linked to more severe and treatment refractory forms of psychiatric symptoms, including psychotic symptoms.	natural
The occurrence of mental_illness was somewhat higher in the Klinefelter males with karyotype 47,XXY than in the remainder.	synthetic_low
The authors illustrate these concepts with a case report of an open-ended MIGT group with comorbid mild mental_illness and addiction.	synthetic_low
This exploratory research investigated how individuals caring for a family member with a mild mental_illness adapted to the role of carer or supporter.	synthetic_low
Guided by a life course perspective, the present study examined whether aspects of the emerging adult-mother relationship, specifically mild affection, felt obligation, role adjustment, and light reciprocity, mediated the association between having a mother with mild mental_illness and slightly poorer psychological adjustment.	synthetic_low
Despite ongoing efforts to reduce mental_illness stigma, some negative attitudes have remained unchanged over the past few decades.	synthetic_low
This study highlights the relevance of these findings for understanding social gradients in mental_health through the life course and the basic conceptualization and development of mild mental_illness and wellbeing in childhood as contributors to lifelong development in these domains.	synthetic_low
Implications of the results for slightly reducing the social stigma of mental_illness are discussed.	synthetic_low
Provision of focused therapy, as well as appropriate visiting spaces, creative approaches to contact time and support for patients in explaining their mild mental_illness and situation to their children are recommended.	synthetic_low
This study analyzed the mediator effect of associative stigma on relationships between the primary stressors, psychiatric symptoms, and somewhat lowered social function of offspring with mental_illness, assessed by the parents, and their care responsibilities.	synthetic_low
This scoping review describes the general nature, limited range, and moderate extent of intervention research aimed at addressing public and self-stigma of mild mental_illness in the Canadian context.	synthetic_low
This study provides insights into the knowledge regarding the development of roles and skills for persons living with mental_illness.	synthetic_low
The authors reviewed all available studies in the peer-reviewed literature reporting HIV seroprevalence among people with mild mental_illness in the United States, which varied from 4.0 to 22.9.	synthetic_low
We are reminded by the growth of consumer-run approaches of the value of diversity and individual choice in community support of persons with moderate mental_illness.	synthetic_low
Any operationalization of resilience, thus, risks lying on the same subtle latent continuum as mild indicators of mental_illness, although indicating their absence.	synthetic_low
Chromosomal changes occurring in association with mental_illness provide a helpful opportunity to study the interaction of genetic variations and the brain in mental_illness.	synthetic_low
The history covers 5 specific periods: the political and religious period, the period of professional colonialism during the union with Lower Canada, the asylum period, the hospital period or franco-religious period when a mild neurological concept of insanity prevailed, the psychiatric period where insanity becomes a mental_illness that is manageable both biologically and psychologically, and finally the period where insanity tends to be understood as social deviancy that can be addressed by social science experts.	synthetic_low
Attention to this topic has been encouraged by a number of factors, including increased awareness of the moral issues arising in the care of mental_illness, the development of new psychopharmaceutical agents, the presence of evidence-based approaches in psychiatry, the expansion of trials within the private mental_health sector, and recent suggestions offered by the President's National Bioethics Advisory Commission (NBAC).	synthetic_low
However, there also might be some facets of RSWB linked to mild mental_illness (e.g. slight delusional ideas).	synthetic_low
To estimate the prevalence of some mental_illness and mild dementia among Medicare beneficiaries in the Health and Retirement Study (HRS).	synthetic_low
In the present study, we looked at a cohort of 41 participants who, 8 to 24 years after having finished medical school, could be classified into five common disorder groups: coronary, hypertension, mental_illness, suicide, or malignant tumor.	synthetic_low
Additionally, amphetamine users often come from homes where one or both parents used illicit drugs, drank occasionally, or experienced some form of mental_illness, and they sometimes reported histories of childhood difficulties.	synthetic_low
Forty-two consecutive male admissions and 18 of their male siblings were interviewed to note the rates of mild mental_illness, violence, and past substance use.	synthetic_low
This article will provide an overview of the prevalence of mild mental_illness among those in the criminal justice system.	synthetic_low
However, they described the demands associated with parenting and at the same time coping with mental_illness as noteworthy, and some were concerned that their children might be affected by their illnesses.	synthetic_low
As researchers, clinicians, and health systems strive to understand and improve mental_health and well-being in youth, the parameters by which mental_illness itself is defined have increasingly become a topic of mild inquiry.	synthetic_low
