study examine datum syphilis notification arrestee drug abuse monitoring adam ascertain relationship syphilis cocaine use trend racial ethnic group	natural
federal level new law child abuse prevention enforcement act foster care independence act adoption safe families act represent step address problem	natural
datum indicate period child locomotion develop represent critical time window mother history abuse	natural
spite grow attention increase concern child abuse professional judicial child protection worker intervene harshly recent case physical child abuse 1960	natural
mother nurturance promotion autonomy assess laboratory setting boy substance abuse measure self report method year observation	natural
group differ regard demographic characteristic drug abuse time admission	natural
compare cohort group si child abuse patient high daily hospitalization charge p < .05	natural
progression inhalant use abuse dependence relate early use use multiple inhalant weekly inhalant use	natural
previous research suggest childhood emotional abuse physical abuse sexual abuse associate increase risk ischemic heart disease	natural
present investigation compare psychometric measure trauma mmpi-2 pk ps scale group patient report ritual abuse group account ritual abuse	natural
mortality morbidity datum association diagnosis child abuse race	natural
logistic regression independent significant predictor suicide age group presence depressive disorder adjusted aor)=39.652 95 ci 4.501 349.345 substance alcohol abuse disorder aor=7.325 95 ci 1.127 47.62 disruptive disorder aor=6.464 95 ci 1.422 29.38	natural
result suggest bpd patient react generally excessively emotional stimulus relate childhood abuse primary caregiver excessive anger peer bully stimulus	natural
occurrence childhood sexual abuse severity well document research predictor sexual revictimization	natural
stressor relate autonomic hyporesponsivity secondary physical abuse contribute impairment severely emotionally disturb child	natural
datum offer support protective role clinical supervision substance abuse treatment counselor turnover occupational	natural
prescription counter otc drug abuse focal point public health policy prevention control effort	natural
woman report moderate severe abuse form hoa group n = 37 hoag compare nonmaltreated comparison group n = 45 cg	natural
subject hypo)manic episode high prevalence anxiety disorder substance abuse suicidality	natural
bn bed associate childhood abuse show mixed result	natural
focus article lay secular popular literature support belief satanic ritual abuse	natural
suicidality associate childhood adversity sexual abuse loss mother	natural
datum collect administrative record interview program administrator modify version drug abuse treatment cost analysis program datcap	natural
bilateral hypermetabolism posterior cingulum precuneus p < 0.001 observe sipd patient compare patient schizophrenia cannabis abuse	natural
impact abuse woman meaning high education resolve negative sequelae early traumatic experience examine implication counseling discuss	natural
case control study 45 hospitalize mildly abuse child conduct reassess risk factor child abuse confound social class minimize	synthetic_low
article describe art therapy intervention visual mapping support group adult woman create order disruption follow disclosure sexual abuse family	synthetic_low
key finding relate minor mental_health consequence mild traumatization resilience review set broad context research african american woman child sexual abuse	synthetic_low
study find self mutilator n = 103 display great degree dissociative symptom alexithymia great number self injurious behavior slightly high rate childhood sexual abuse nonmutilator n = 45	synthetic_low
establish correct alcohol use disorder diagnosis clinically relevant report post transplant alcohol use suggest pre transplant diagnosis alcohol dependence minor abuse predict relapse alcohol use	synthetic_low
psychological physical and/or sexual abuse moderately associate slightly past year hiv testing p = .022 p = .030 respectively somewhat long time hiv test r = 0.282 p = .012 r = 0.282 p = .012 respectively reported barrier hiv testing r = 0.406 p = .004 r = 0.389 p = .006	synthetic_low
analysis content code datum 154 work group suggest control structure vary class significant implication mild level abuse modest shame exert little direct impact hostility management coworker conflict	synthetic_low
health care social service provider routinely screen old woman psychological emotional abuse co occur troubling form abuse	synthetic_low
perpetration receipt mild abuse assess provide comprehensive examination relationship	synthetic_low
finding suggest presence co occurring depression critical marker severity impairment history occasional childhood abuse repeat trauma exposure	synthetic_low
paper examine limited reach child abuse potential explore association diverse feature parenting i.e. connection regulation stimulation	synthetic_low
sample include 690 child report instance minor sexual abuse history participant longscan consortium prospective multisite investigation childhood maltreatment	synthetic_low
finding demonstrate minor abuse rarely consider custody recommendation court mediator prefer joint custody	synthetic_low
literature reveal emphasis cause consequence minor child abuse prevention	synthetic_low
despite experimental finding treatment research support use cue means mildly induce extinguish craving intervention cue exposure integrate contemporary substance abuse treatment	synthetic_low
base study finding somewhat negative trait father e.g. substance abuse physical violence modestly associate increase child behavior problem	synthetic_low
child role minor abuse lightly stress interaction caretaker child slightly emphasize	synthetic_low
assess domestic violence safeguard issue relatively slow gain health professional acceptance international evidence suggest irrefutable link domestic violence minor child abuse	synthetic_low
longitudinal study access utilization evolve time traumatize population interact posttraumatic stress disorder ptsd minor substance abuse severity necessary well understand decision make process traumatize individual increase likelihood chronic ptsd	synthetic_low
overall 12 month prevalence mental disorder 39.4 95 ci 37.3 41.5 anxiety disorder 15.8 95 ci 14.4 17.4 12.5 95 ci 11.3 14.0 mood disorder 9.5 95 ci 8.3 10.9 somatoform disorder 7.3 95 ci 6.2 8.5 nicotine dependence 3.7 95 ci 3.0 4.6 disorder general medical condition 1.1 95 ci 0.7 1.6 occasional alcohol abuse dependence	synthetic_low
multiple logistic regression analysis determine association mild childhood physical abuse minor sexual abuse occasional childhood neglect likelihood specific physical disorder adult	synthetic_low
violent nonviolent offender compare look specifically race socioeconomic status have raise single parent home criminal history gang membership marital status minor childhood abuse	synthetic_low
study aim measure size relationship familism mental_health outcome depression suicide minor substance abuse internalizing externalize behavior	synthetic_low
childhood sexual abuse result minor hyperactivation hpa axis slight amygdala hyperfunction decrease activity hippocampus defective glucocorticoid negative feedback	synthetic_low
logistic regression identify minimal risk associate mild abuse	synthetic_low
