irrational belief self management link anxiety depression evidence usefulness type distress	natural
46 week postpartum sample 165 greek mother 101 british mother partner complete edinburgh postnatal depression scale	natural
hiv care continuum outcome differ depression status likely supportive service intensive case management provide woman possible definite depression	natural
conflicting evidence exist cause vulnerability post natal depression	natural
rate paternal maternal depression twice high family child neglect present	natural
parent family n = 119 girl aged 8 12 complete questionnaire parent girl depression anxiety parent parenting	natural
participant 568 patient primary diagnosis major depression bipolar disorder depress bipolar disorder manic psychosis	natural
behavioral activation play important role treatment depression	natural
strong link depression dementia document literature	natural
explore effect radiofrequency electromagnetic field rf emfs mobile phone depression anxiety titanium mesh cranioplasty patient traumatic brain injury tbi	natural
treatment process strong support currently exist cognitive n = 8 meta analysis behavioral strategy n = 3 meta analysis change process cbt anxiety disorder depression	natural
participant ask complete survey sleep symptom depression suicidal ideation	natural
addition depression male patient old patient have intense social contact associate low rating prognostic awareness	natural
standardized scale nci depression alcohol use disorder auds hrqol conduct moderated mediation model explore extent depression mediate relationship nci hrqol auds ordinary square regression base path analytic framework	natural
retrospective cross sectional study 200 patient relationship depression beck depression inventory geriatric depression scale visuoconstructional drawing ability praxis rey osterrieth copy ro evaluate	natural
test etiological factor cognitive vulnerability stress model depression hopelessness theory beck theory specificity predict depression compare anxiety	natural
finding suggest antenatal postpregnancy depression additive effect neurodevelopment	natural
give grow interest construct foundational research need examine tacit untested assumption trait distinct depression trait establish social correlate	natural
trimester depression anxiety associate low birth weight	natural
edinburgh postnatal depression scale epds design unidimensional scale factor analysis epds equivocal demonstrate structure sample characteristic timing administration	natural
study population fluoxetine amitriptyline efficient antidepressant long term treatment depression	natural
mdo appear familial disorder raise question validity minor depression distinct psychiatric syndrome	natural
seventy adult chronic pain complete measure pain physical social functioning mental_health depression process psychological flexibility include acceptance cognitive defusion decentere commit action	natural
explore relationship alertness daytime sleepiness fatigue depression anxiety datum collect chart sleep clinic patient	natural
prospective study investigate presence intrusion avoidance negative intrusive memory predict depression report conflicting finding	natural
experiment animal learn avoid drink saccharin mild unilateral cortical spreading depression csd show moderate transfer test contralateral hemisphere slightly depressed	synthetic_low
prospective study psychological test maastricht questionnaire construct measure feeling slight exhaustion mild depression	synthetic_low
impact event scale ies assess asr edinburgh postnatal depression scale epds assess mild pds	synthetic_low
think mild point pose notable threat aetiological model depression	synthetic_low
resilience factor attachment security specific parental behavior gentle control warmth independently predict mild anxiety low level depression minor physical complaint	synthetic_low
study little relation occasional thought mild depression	synthetic_low
noticeable level anxiety mild depression rap organic patient suggest target effort address emerge hide morbidity pediatric	synthetic_low
version demonstrate predict correlation previously publish measure mild guilt related affect slight shame low level depression balanced attributional style	synthetic_low
result discuss term blatt 1974 model term possible sex difference vulnerability mild depression	synthetic_low
significant correlation establish mild depression sporadic insomnia	synthetic_low
study focus association positive problematic aspect social support mild depression patient rheumatoid arthritis	synthetic_low
female infertile mild depression occur frequently combine infertility whilst male infertile male infertility time frame 3 6 year lead development mild depressive symptom	synthetic_low
control important time vary covariate series growth curve model caregiver face early behavior problem report modest increase burden mild depression 3 year study period	synthetic_low
cognitive complaint slightly depressed mood positively correlate cfs patient task somewhat sensitive mild depression cognitive performance depression	synthetic_low
study examine modest association impulsivity low incidence mild depression	synthetic_low
43 inpatient mild major depressive disorder slight positive correlation find total score hamilton rating scale depression 8.00 a.m. 4.00 p.m. baseline 8.00 a.m. 4.00 p.m. postdexamethasone cortisol level	synthetic_low
multiple form long term potentiation minor long term depression converge single interneuron leech cns	synthetic_low
overall frequency mild depression similar dlb ad carer 28 vs. 31	synthetic_low
individual ocd mild depression display somewhat maladaptive coping avoidance adaptive coping nonclinical control	synthetic_low
comorbidity mild depression psychiatric disorder observe nonpatient sample important future work assess implication etiology treatment prognosis depressive disorder child adolescent	synthetic_low
far remain untested self compassion prospectively predict mild depression symptom	synthetic_low
5 month follow patient remain free vomiting mild depression ameliorate significantly	synthetic_low
significant longitudinal effect relate crossover positive spillover slightly decrease spouse depression	synthetic_low
prevalence mild depression estimate basic sample weight accord simplified sampling stratification scheme clinical assessment	synthetic_low
generalized estimating equation time lag model examine longitudinal relation mild depression minor functional limitation slight disability	synthetic_low
