Of the study sample, 83.6 were suffering from serious mental_illness.	natural
During Pharaonic times, mental_illness was not known as such, as there was no separator between Soma and Psyche.	natural
People who have been diagnosed and treated for major mental_illness have an insider expertise that can provide invaluable insight into the mysteries of people's often inexplicable movement in and out of madness.	natural
The two groups were compared on pre- and posttreatment measures of understanding of mental_illness, of family empowerment, and of coping skills.	natural
Although the PSE was originally developed for use by psychiatrists with patients with obvious mental_illness, the interview also contains sections dealing in considerable detail with the commoner and less severe complaints and symptoms that are found in a significant proportion of 'normal subjects'.	natural
This study included a large number of persons with serious mental_illness (N=181) who were randomly assigned to one of three groups: contingent reinforcement (CR), CR plus nicotine patch (21 mg, CR+NRT) for 16 weeks, and a minimal intervention, self-quit control group.	natural
Schizophrenia is a severe mental_illness, which affects sense of identity.	natural
Furthermore the new short version of the scale is initially validated through several indicators of mental_illness.	natural
One strategy that previous research has shown to be effective in reducing stigma around mental_illness in organizations is mental_health awareness training (MHAT) for leaders.	natural
Atypical antipsychotics (AT) and stress are related to weight gain in individuals with severe mental_illness.	natural
The purpose of this paper is to draw attention to the major factors within the domain of lifestyle in order to support the need for more detailed and rigorous physical health assessment and ongoing monitoring for people with a mental_illness.	natural
Despite an increasing emphasis on the importance of vocational success to the quality of life of individuals with mental_illness (Bond, Drake, & Becker, 2008), minimal work has examined the impact of cognitive behavioural interventions that focus on vocational stressors.	natural
Patients varied in terms of their apparent degree of mental_illness, status on admission to the hospital (voluntary vs. involuntary), and their decisions to consent to or refuse the procedure.	natural
Along those lines, the traditional medical model of psychiatric treatment has ignored contextual factors, especially oppression and discrimination, related to the onset and development of mental_illness among women.	natural
It calls upon educators to challenge the stigmas associated with mental_illness, noting that while statistically the majority of people suffer from milder forms of Bipolar, the most extreme forms and symptoms of the disorder are popularized as the norm.	natural
Schizophrenia is a severe, chronic and common complex debilitating mental_illness with a large genetic component.	natural
Only empirical studies from psychiatric units admitting patients with intellectual disabilities and confirmed or suspected mental_illness were considered.	natural
Individuals with severe mental_illness (SMI) are at greatly increased risk for trauma exposure and for the development of posttraumatic stress disorder (PTSD).	natural
We examine also the accounts of thirteen parents living with mental_illness or addiction who have been involved in child custody investigations in Aotearoa New Zealand.	natural
An adult member in household selected by systematic random sampling was interviewed using semi-structured interview schedule for perception about mental_illness and 34 item Opinion about Mental Illness for Chinese Community (OMICC) scale.	natural
The adjusted odds of low birthweight for women with bipolar disorder was 1.66 times (95 CI, 1.16-2.38) that of women with no history of mental_illness.	natural
The most frequent topics were mental_health and mental_illness (33.5), sense of community and social support (24.4), and dynamics of social exclusion (22.7).	natural
The findings in this study suggest that the association between immigrant status and mental_illness appears above all to be an effect of a higher prevalence of social and economic disadvantage.	natural
This review aims to summarise the evidence on the impact of news media and social media reports of severe mental_illness (SMI) on stigma, and interventions that aim to mitigate any adverse impact.	natural
We hypothesized and found that nostalgia about an encounter with a person with mental_illness improves attitudes toward the mentally ill.	natural
These results suggest that models of blame and dangerousness are somewhat relevant to the way 10 to 13-year-olds perceive mental_illness.	synthetic_low
International studies have shown that the presence of mental_illness, and the basic contribution it makes to the overall health concerns, is notable in children and young people.	synthetic_low
This treatment gap is particularly true in low- and middle-income settings, where there is a lack of resources (including human resources) and treatment accessibility is complicated by some stigma surrounding mental_illness.	synthetic_low
Much of the diagnostic description of the problems facing the world has been likened to mild mental_illness, a fact that only points more definitively toward trauma as a factor.	synthetic_low
The article concludes with the author's thoughts about what is necessary and supportive when working with someone who has been labeled with a mental_illness and what might be less helpful.	synthetic_low
The processes leading to either result can only be understood by integrating the traditional labeling and psychiatric perspectives with common lay understandings of the basic concepts of mental_illness and nervous breakdowns.	synthetic_low
Social disadvantage and lack of social support have been identified as contributing factors for the onset and continuance of episodes of mild mental_illness.	synthetic_low
The study examines 1-year treatment outcomes of 216 individuals with co-occurring mild and occasional mental_illness and substance use disorders who were assigned to an integrated or parallel treatment condition.	synthetic_low
Treatment of co-occurring moderate mental_illness and substance use disorder now has a substantial and diverse evidence base that supports various types of interventions.	synthetic_low
Parents and children, influenced by parental mental_illness, were invited to nominate school personnel who had provided helpful support to themselves and/or their children.	synthetic_low
Nor is it a category of story ending often told about Australian Aboriginal people living with a diagnosis of mild mental_illness.	synthetic_low
Two clinical pathway interventions - one based in a medium secure forensic hospital and the other in a remand prison (pre-trial/sentence) - were independently introduced to manage referrals of prisoners with mild mental_illness in London, UK.	synthetic_low
While the literature is somewhat mixed, prior research supports the view that incorporating adaptive R/S elements into treatment for patients with less serious mental_illness is beneficial, particularly for patients who do not exhibit severe psychotic symptoms.	synthetic_low
The authors identify methods to facilitate work among current and recent welfare recipients experiencing mental_illness.	synthetic_low
This study describes the outcomes for individuals in Living Grace Groups (LGGs), a supportive peer-led group intervention for mild mental_illness that is based in churches and integrates R/S. Persons at all active LGGs were surveyed before and after participation using well-validated scales for recovery, psychiatric symptoms, and spirituality.	synthetic_low
Efficiently and accurately identifying mild mental_illness in children presenting to a pediatric ED is the initial step in the intervention process for a population that might otherwise be overlooked within the system.	synthetic_low
Rates are compared with earlier predictions of mild psychological distress and mental_illness constructed from the National Survey on Drug Use and Health (NSDUH) using 2 and t tests.	synthetic_low
Anorexia nervosa (AN) is a mental_illness characterized by reduced caloric intake that can sometimes persist after weight restoration.	synthetic_low
In comparison with other studies, the four common ACE categories among DSPs (i.e., divorce, emotional abuse, mental_illness, and substance abuse) remained consistent; however, DSPs in the present study had a slightly higher average ACE score and nearly double the percentage of persons having an ACE score of four or more.	synthetic_low
Children with family histories mildly negative for mental_illness rarely received a low risk rating.	synthetic_low
This study evaluates the effectiveness of the strengths model of case management (SMCM) for people with moderate mental_illness in Hong Kong.	synthetic_low
Although the number of state hospital psychiatric beds in the United States has declined over the past few decades, the number of persons with a mental_illness being treated in prison has slightly increased.	synthetic_low
Life-course research has suggested a connection between childhood experiences and adult mental_illness, but most studies focus on mild anxiety or depressive symptoms, which may be transient.	synthetic_low
The majority of individuals dealing with a mild mental_illness do not receive treatment, and given the high prevalence of mental_illness and the several barriers to seeking treatment (e.g., cost, local access, stigma), it is evident that face-to-face therapy cannot fully meet the significant need.	synthetic_low
Type 2 diabetes is a notable medical condition associated with moderate mental_illness.	synthetic_low
