3 scales were developed to measure belief aspects of opinions concerning the specific categories of homosexual and suicide and the general category of mental_illness.	natural
Attitudes towards seeking professional psychological help, perceptions of stigma about mental_illness, and belief in helpfulness of GPs, were also measured.	natural
These findings suggest that government and community-based programming aimed at strengthening food security should integrate supports for mental_illness in this population.	natural
This article presents an evaluation of a school-based educational intervention on promoting positive attitudes and increased knowledge about mental_illness in a sample of Victorian pre-adolescents.	natural
A brief historical account is given of what it means to have a mental_illness and, separately, what it means to be old.	natural
Respondents aged 60 or older, who lived farther to downtown Beijing, or with higher education tended to believe that most individuals have relatively positive and tolerant attitudes towards people with mental_illness.	natural
According to clinicians, the most frequent adversities experienced by young people were having a parent with a mental_illness (66), being bullied (63) and parental divorce or separation (43).	natural
Women with perinatal mental_illness (n = 279) were recruited to complete the City Mental Illness Stigma Scale.	natural
However, women with mental_illness experience added levels of stigma and intersectional oppression that affect the acceptance process, including higher rates of victimization, unemployment, poverty, homelessness, and clinical disparities.	natural
In-patient data show high rates for mental_illness in the Republic of Ireland, particularly for schizophrenia. '	natural
These findings suggest that mental_illness stigma is a double-edged sword: as well as the direct harms for wellbeing, by increasing identification with other mental_illness sufferers, stigma might expose sufferers to harmful social influence processes.	natural
Similarly, actual capital jurors in our study reported anticipating that evidence of mental_illness would make them less likely to vote for death.	natural
Several challenges such as poor distribution of mental_health resources, social attitude towards mental_illness and suicide in particular need to be addressed.	natural
The diagnosis of mental_illness is accompanied by negative implications regarding a person's competence.	natural
They believed mental_illness is a chronic disorder having negative consequences and reported experiencing barriers to help seeking.	natural
Understanding the neurochemical underpinning of altered amygdala connectivity after trauma may ultimately lead to the discovery of new pharmacological agents which can prevent or treat stress-related mental_illness.	natural
Despite high prevalence rates of mental_illness, jails often lack validated measures for detecting it, and many of the screening instruments used do not adequately identify depression and trauma-related disorders in women.	natural
A level-of-care instrument was developed for individuals with severe mental_illness.	natural
This study investigated to what extent the association between immigrant status and mental_illness can be explained by a different distribution of known risk factors for impaired mental_health between groups of immigrants and persons born in Sweden.	natural
The results indicated that occupational groups of both the hospital and the community mental_health centers were highly differentiated in their opinions about mental_illness.	natural
However, patients with trauma histories had significantly higher rates of psychiatric comorbidities (76.0 vs. 50.8), past psychiatric treatment (81.1 vs. 59.1), parent mental_illness (69.8 vs. 38.6), and family conflict (52.8 vs. 37.0) and were more likely to require inpatient psychiatric hospitalization on discharge (18.9 vs. 6.3).	natural
More effective and comprehensive services to meet the needs of those with severe mental_illness, particularly young adults, are essential.	natural
Little is known about perceptions of mental_illness and mental_health services among college students in Vietnam.	natural
Some strategies to improve mental_health among college students used in the US may help to reduce stigma toward mental_illness in Vietnam.	natural
People with serious mental_illness (SMI) face striking reductions in lifespan versus the general population, in part due to the inadequacy of healthcare systems in meeting the substantial physical health needs of this group.	natural
The post-release period is associated with some challenging outcomes for prisoners, especially those with a mild mental_illness.	synthetic_low
Less than one fifth of students thought that mental_illness was a minor contributor to suicide.	synthetic_low
This report highlights the relevance of studying normal subjects within the brain-behavior paradigm to understand the brain-behavior relationship in the mental_illness.	synthetic_low
Provision of focused therapy, as well as appropriate visiting spaces, creative approaches to contact time and support for patients in explaining their mild mental_illness and situation to their children are recommended.	synthetic_low
This study evaluates the effectiveness of the strengths model of case management (SMCM) for people with moderate mental_illness in Hong Kong.	synthetic_low
Although women with some mental_illness have normal fertility rates, the literature points to various risk factors and a limited amount of emotional and economic support during the initial phases of parenthood.	synthetic_low
Some studies found no clear connection at all between biological parameters and mental_illness.	synthetic_low
This paper, then, revisits the discussion between Ellis and Szasz on the challenging topic of mental_illness.	synthetic_low
Statistical adjustment for mild mental_illness, age, race, ethnicity, mild substance abuse history, and past criminal history did not affect rearrest significantly.	synthetic_low
To estimate the common prevalence of both current and lifetime mental_illness, an epidemiological survey was conducted on individuals under probation supervision in Lincolnshire, England.	synthetic_low
The 12 studies meeting these criteria provide limited but promising evidence that mutual help groups benefit people with mild mental_illness, mild depression/anxiety, and ordinary bereavement.	synthetic_low
Recent evidence suggests that involuntary outpatient commitment (OPC), when appropriately applied, can improve adherence with psychiatric treatment, decrease hospital recidivism and arrests, and lower the risk of violent behavior in persons with moderate mental_illness.	synthetic_low
An increased provision of regular and structured psychiatric input to the prisons has assisted in identifying prisoners with mild mental_illness.	synthetic_low
Data from the 2016 National Health Interview Survey (NHIS) was used to explore associations between e-cig use and mild chronic mental_illness.	synthetic_low
Insofar as there is a recognizable general social skill, everyday observation suggests that this usually improves during the adult years and does not deteriorate in later life unless sensory loss is mild or minor mental_illness strikes.	synthetic_low
Historically, certain treatments for mental_illness occasionally result in mild delirium (e.g., electroconvulsive therapy [ECT] and insulin coma).	synthetic_low
This scoping review describes the general nature, limited range, and moderate extent of intervention research aimed at addressing public and self-stigma of mild mental_illness in the Canadian context.	synthetic_low
We tested role congruity theory, which states that mild prejudice arises from a slight incongruity between group stereotypes and role characteristics, by assessing prejudice toward men and women with a mildly masculine or feminine mental_illness.	synthetic_low
Three hundred three adults (57 male, average age 42 years) with mild and manageable mental_illness receiving treatment at community mental_health clinics completed a survey, which included B. C. Leigh's (1990) sex-related alcohol expectancy scale and measures of moderate alcohol use and low sexual risk behavior.	synthetic_low
Specifically, the article shows that (a) the medical model does not accurately describe what actually occurs in psychotherapy; (b) the model continues to dominate the field not because of its accuracy but because of its questionable ties with medicine, science, and the health insurance industry; (c) the model obscures the fact that psychotherapy is an interpersonal process, not a medical procedure; and (d) the model fails to account for the fact that the vast majority of clients use psychotherapy for support, guidance, and personal growth instead of assistance with mental_illness.	synthetic_low
High levels of domestic violence, mild mental_illness, and some alienation from authorities are associated with occurrences of children/adolescents living on the streets in low and middle income countries.	synthetic_low
The current movement toward reinstitutionalization is seen as rooted in myths and misunderstandings about policy, practice, and the nature of ongoing mental_illness.	synthetic_low
Personal experience with mild mental_illness is associated with a somewhat lower level of derived social distance, which may be attributed to a small increase in positive emotional reactions and slightly reduced feelings of anxiety.	synthetic_low
The goal of the present study was to understand how mothers perceive and experience certain challenges to effective help for their child with mental_illness.	synthetic_low
Participants were 40 adults diagnosed with alcohol use disorders and mild mental_illness who submitted up to 12 urine samples for EtG analysis during a four-week observation period and were then randomized to 12 weeks of CM for alcohol abstinence and addiction treatment attendance.	synthetic_low
