6 month significant treatment effect find majority social phobia measure indicate decrease level social anxiety avoidance safety behavior symptom influence daily life	natural
executive function profile find significantly vary severity pattern base level test anxiety	natural
student suggest extent type institution attend course pursue associate anxiety level	natural
positive thinking positively correlate indicator psychological life satisfaction happiness negatively correlate indicator psychopathology stress anxiety depression anger	natural
baseline datum netherlands study depression anxiety include 2717 person free clinical cardiovascular disease	natural
address gap assess implicit theory anxiety emotion intelligence personality relate symptom anxiety depression emotion regulation strategy hypothetical treatment choice e.g. medication versus therapy undergraduate sample	natural
measurement take rest condition anxiety induction	natural
dssi high internal consistency alpha .79 correlate hopelessness anxiety sample	natural
word study support assumption work engagement likely antecedent symptom depression anxiety outcome	natural
purpose study investigate previously unexamined aspect religionsecure attachment godis associate death anxiety u.s. old adult association vary race	natural
depression anxiety defibrillator patient associate autonomic nervous system dysfunction index reduced parasympathetic control	natural
additionally anxiety assess time exam day	natural
multiple sample latent structural equation modeling result reveal high level chaotically enmesh family functioning significantly associate low level psychological flexibility self compassion level psychological flexibility self compassion mediate relationship chaotic enmeshment anxiety	natural
study investigate level irrationality report clinical sample anxiety disorder patient include simple social phobic panic disorder patient agoraphobic obssessive compulsive patient	natural
transitional object discuss relation medical illness medication aggression dream spirituality religion borderline personality disorder anxiety disorder fetish medication body image	natural
debilitate psychopathology anxiety neurosis particularly amenable relief pharmacotherapy	natural
infusion cholecystokinin cck exert effect appetite induce feeling nausea anxiety	natural
trait anxiety assess rcmas experimental adaptation barratt impulsiveness questionnaire assess impulsivity	natural
anxiety depression year diagnosis breast cancer recurrence previous disorder	natural
depression anxiety diagnose combine case significantly young noncase mean = 49.4 versus 53.7 year p < 0.01	natural
postpartum anxiety depression appear characterise differentiable symptom cluster	natural
result suggest distress tolerance explanatory mechanism association discriminatory experience cognitive symptom anxiety potentially relevant target clinical intervention address anxiety relate health disparity sexual minority adult	natural
chronic unavoidable social stress consider pathogenic factor lead development depressive pathology anxiety mouse	natural
wife generalized anxiety disorder perceive marriage satisfying wife	natural
social anxiety independent effect rumination submission assertiveness independently relate use humour feedback	natural
perceive minor effect computer ability interpersonal relationship good predictor mild computer anxiety male female	synthetic_low
mild anxiety score 35 male 35 female student 28 right hander 23 left hander 19 mixed hander gently assess relation handedness classification individual	synthetic_low
present investigation utilize measure irrational belief specific type personality trait test hypothesis level anger mild anxiety great individual experience moderate level life stress	synthetic_low
order test social learning theory model state fear mild anxiety response classically condition distressing rape experience 46 recent rape victim 35 nonvictim match age race neighborhood residence assess 120 item modified fear survey postrape interval 610 day 1 month 3 month 6 month	synthetic_low
result analysis variance indicate mild anxiety slightly negatively relate creativity test score	synthetic_low
paper examine propose cognitive vulnerability mild social anxiety slight fear negative evaluation loom cognitive style combine socially demand situation predict mild social anxiety symptom minor performance deficit	synthetic_low
present study describe interoceptive situational exposure base treatment 40 year old outpatient presentation mildly complicate multiple anxiety disorder related difficulty	synthetic_low
result discriminant function analysis include participant age use nonalcohol drug sexual compulsivity scale score measure mild trait anxiety obsessive compulsiveness manageable future pessimism cognitive depression borderline personality characteristic show sexual compulsivity clearly discriminate person 1 sex partner person multiple partner past 3 month man woman suggest evidence criterion relate validity	synthetic_low
develop measure evaluate effective pediatric food allergy fa management child parent minor fa anxiety integration fa family life	synthetic_low
attachment anxiety avoidance predict social medium usage pattern relationship long significant addition fomo	synthetic_low
patient respiratory disease mild anxiety occasionally complain dyspnea partly relate chronic tension respiratory muscle and/or dynamic hyperinflation	synthetic_low
finding support possible association depend gender maoa uvntr polymorphism mild psychopathological disorder anxiety affect notable rate child adolescent	synthetic_low
result indicate child social phobia significantly poor facial affect recognition skill normal control report mild anxiety completion recognition task	synthetic_low
result indicate relation mother father mild trait anxiety family system maladjustment parenting stress gently mediate level co parenting alliance	synthetic_low
early rapid change predict mild anxiety occur different treatment condition early rapid response indicative positive overall outcome case	synthetic_low
optimist experience mild anxiety time breast cancer diagnosis time high risk experience moderate anxiety year compare optimist preoperative anxiety	synthetic_low
depression equally high comorbidity ocd pd sad mild generalize anxiety disorder alcohol dependence particularly associate sad	synthetic_low
mild period slight anxiety subtle depression express annoyance common time	synthetic_low
predict condition imply slight physical threat defense body territory great condition male male movement male object person great source threat female object person mild anxiety associate great intervening distance sex	synthetic_low
result discuss cautiously support use inventory evaluate slight self report anxiety outpatient adolescent	synthetic_low
past event associate depression reduce anxiety future event uncertain probable	synthetic_low
possible subtle cognitive bias present subsequent development mild anxiety disorder old risk child	synthetic_low
mother vlbw infant gently examine measure time point 1 3 day pp 14 day pp 6 14 month pp respect mild posttraumatic symptom impact event scale ies r psychiatric diagnosis skid dsm iv moderate extent depression beck depression inventory bdi montgomery asberg depression scale madrs anxiety state trait anxiety inventory stai hamilton anxiety scale hama	synthetic_low
mild social interaction test anxiety l fenfluramine 2.5 5 mg kg slightly reduce time spend active social interaction subtly decrease motor activity	synthetic_low
repeat measure analysis variance show moderate decrease spielberger state anxiety scale visual analog anxiety scale	synthetic_low
