Prior research has consistently demonstrated an association between substance use and involvement in violence among individuals with mental_illness.	natural
We analyzed the content of visual and auditory hallucinations of 53 Puerto Rican women in northeastern Ohio with a diagnosis of a severe mental_illness (SMI) who were participating in a study of HIV risk among Hispanic women with SMI.	natural
In the current paper, a multicausal view is taken, considering childhood factors (e.g., being raised by an authoritarian father), psychosocial experiences (e.g., the failure to have children and the accompanying stress), and adult developmental issues (e.g., the psychological and moral challenges involved in assuming the position of judge in a high court) that, along with a biological predisposition--played a role in Schreber's mental_illness.	natural
Although Goffman's analysis of the interaction order did not need a theory of the self, his work actually contains two quite different theories of the self: one linked to role analysis, one to his analysis of mental_illness.	natural
In people with severe mental_illness (SMI) traumatic childhood experiences have been linked to more severe and treatment refractory forms of psychiatric symptoms, including psychotic symptoms.	natural
Parents with mental_illness face a multitude of life challenges including, but not limited to, parenting difficulties, medication and hospitalization, custody and placement of their children, financial constraints, and substance abuse.	natural
The role of grandparents is discussed and the value of a supportive presence, both externally and internally, is emphasised, especially at birth and at times of mental_illness.	natural
Multiple studies have demonstrated decreased recidivism and increased treatment engagement for individuals with serious mental_illness involved in Mental Health Courts (MHC).	natural
A sample of 192 college-aged emerging adults (81.0 female, 81.9 Caucasian, Mage = 18.82 years) living with a concealable stigmatized identity (e.g., mental_illness and sexual minority status) completed measures of enacted stigma, anticipated stigma, and depressive symptoms at two time points across eight weeks.	natural
Parental mental_illness, across diagnostic categories, was associated with all child externalising and internalising domains of vulnerability.	natural
The purpose of this study was to gather the opinions of college students regarding their concerns about guns and mental_illness and how they differed by gender, race, religion, and political party.	natural
Those living in care homes, and those with diagnosed mental_illness (in the medical group) were excluded.	natural
The medieval sources indicate that the authors were well aware of the proximate causes of mental_illness, such as humoral imbalance, intemperate diet and alcohol intake, overwork, and grief.	natural
Identification of novel treatment strategies aimed at normalizing early brain development and preventing mental_illness should be a major therapeutic goal.	natural
Self-determination theory is potentially useful for understanding reasons why individuals with mental_illness do or do not engage in psychiatric treatment.	natural
Like Sartorius, we contend that the continued stigmatization of mental_illness may well be the central issue facing the field, as nearly all attendant issues (e.g., standards of care, funding for basic and applied research efforts) emanate from professional, societal, and personal attitudes towards persons with aberrant behavior.	natural
In-depth qualitative interviews were used to collect data to examine: How do people, diagnosed with a mental_illness, perceive their experience in a partial care mental_health program from the perspective of their cultural context?	natural
Men and women who have a severe and persistent mental_illness are vulnerable to infection with HIV.	natural
We illustrate Fairweather's approach to Experimental Social Innovation and Dissemination with two experimental studies of programs to reduce homelessness for 168 and 225 people with mental_illness and often substance abuse.	natural
To investigate the relationships between public stigma, stigma by association (SBA), psychological distress, perceived closeness, perceived heredity, and the type of family relationship among family members of people with a mental_illness.	natural
A number of studies have consistently reported that there is a greater prevalence of mental_illness among the most socioeconomically disadvantaged.	natural
Efforts to reduce youth mental_health problems have advanced greatly but have not lowered overall rates of youth mental_illness.	natural
One factor that could potentially play a contributory role in mental_illness is the stress response.	natural
In this study we explored young men's attitudes towards mental_illness and mental_health services, as well as their willingness to use these services.	natural
Through a five-wave follow-up of 60 individuals undergoing psychotherapy in a private practice, the study explored the structural features of positive and negative relationships, considered jointly, in the family networks of adults with mental_illness.	natural
Thus, while mental_illness alone had a minimal effect on excess mortality, comorbidity with some somatic disorders had a notable effect.	synthetic_low
Fitzgerald's wife, Zelda Sayre, had been undergoing treatment for mental_illness since 1930, but with limited progress, and Fitzgerald had started to lose confidence in such therapy.	synthetic_low
Persons with severe mental_illness (SMI) have increased mortality, which may partly be explained by their somewhat higher prevalence of diabetes.	synthetic_low
These challenging life circumstances (history of temporary homelessness, having experienced sexual violence, reporting a sexually transmitted disease, and early sexual debut) may not be unique to people living with mental_illness, but nonetheless, the mental_health care system can serve as an important point of entry for HIV prevention in this population.	synthetic_low
While Ellis argued that mental_illness is a simple label for people who pose a mild risk to themselves and others, Szasz argued that mental_illness is a metaphor for minor moral issues in living, and involuntary institutionalization and treatment are unjust actions.	synthetic_low
This study provides evidence that the Chinese Health Questionnaire can assist in screening for mild mental_illness among military school students.	synthetic_low
The aim of this study was to compare the feasibility and acceptability of HIIT and MICT in adults with mild mental_illness.	synthetic_low
Statistical adjustment for mild mental_illness, age, race, ethnicity, mild substance abuse history, and past criminal history did not affect rearrest significantly.	synthetic_low
Previous studies have suggested that, because of the persistent and limiting nature of mental_illness, psychiatric patients do not fare as well in their careers as they should do.	synthetic_low
We also identify men with mental_illness as having a somewhat poor psychosocial outcome.	synthetic_low
We discuss the common diagnostic and therapeutic challenges presented by migrants with mild mental_illness.	synthetic_low
Therefore, when it is impractical to conduct detailed diagnostic assessments, past history of infrequent suicide attempts could be used as a potential marker for mild mental_illness for purposes of handling and placement within a remand setting.	synthetic_low
The relationship between causal attributions about mental_illness and family functioning was examined in 39 individuals with mild chronic mental_illness and their families.	synthetic_low
The study focused on the connections between the value preferences, attitudes toward community living, and mild burnout among staff members of community services for people with intellectual disability (n=126) and mental_illness (n=96) in Israel.	synthetic_low
Although WM impairment in schizophrenia is due neither to the general effects of mental_illness nor to the specific type of material studied, the microarchitecture of mildly abnormal WM in schizophrenia may depend on the stimulus material presented.	synthetic_low
Clinical implications There is a need to improve awareness among mental_health professionals about the significance of the physical health of people with mental_illness and to consider appropriate organisational changes.	synthetic_low
The National Institute of Mental Health initiative called the Research Domain Criteria (RDoC) project aims to provide a new perspective on understanding common mental_illness grounded in the basic domains of human behavior and psychological functioning.	synthetic_low
In this regard, currently held Western views about mild mental_illness, physical illness, social differences, and human individuality are somewhat relevant.	synthetic_low
Forty-two consecutive male admissions and 18 of their male siblings were interviewed to note the rates of mild mental_illness, violence, and past substance use.	synthetic_low
