Insofar as people with AA and AS have offended, it has typically been connected with arson and sexual abuse.	natural
Results indicate that here were differences on the 43-item version of the CSBI as completed by parents between those boys reporting sexual abuse and those not reporting sexual abuse.	natural
Women who were sexually abused in childhood also readily disclosed childhood sexual abuse histories despite revealing discomfort about being asked questions concerning childhood sexual abuse.	natural
Neighborhood factors of impoverishment and child care burden significantly affect child abuse potential after controlling for individual risk factors.	natural
Individuals with co-occurring substance abuse and severe mental_illness are particularly vulnerable to negative outcomes.	natural
Mental illness, substance abuse, and domestic violence are common co-occurring problems in families involved in child maltreatment allegations.	natural
Child sexual abuse is widespread and dissociative/traumatic amnesia for it is common.	natural
Low levels of early support may impact risk for child physical abuse by affecting perceptions of others as supportive in adulthood.	natural
Prospective longitudinal data from 585 families were used to examine parents' reports of child physical abuse in the first 5 years of life as a predictor of substance use at ages 12, 16, and 24.	natural
This study focuses on the relationship between sex role attitudetraditionality and nontraditionalityand perception of psychological abuse.	natural
These findings suggest that the degree to which women are willing to move on from the abuse and to let go of their anger toward their partners may play a significant role in their intention to remain in a relationship with their partners.	natural
Family Dependency Treatment Courts (FDTCs) are partnerships among the child welfare, court, and treatment systems designed for substance-abusing parents whose children are removed from the home primarily due to abuse and/or neglect.	natural
Official reports of sexual abuse of children with ID in state care were examined (N = 128) and compared with children without ID (N = 48).	natural
Children need a supportive structure or scaffold in order to reveal their experiences of child sexual abuse.	natural
Mothers with a history of child sexual abuse were significantly more anxious about intimate aspects of parenting than the comparison group.	natural
We recently completed a case-control study of 100 literally homeless and 100 never homeless indigent schizophrenic men in New York City, in which concurrent substance abuse and antisocial personality disorder were widespread.	natural
Alcohol abuse can influence sexual risk behavior; however, its measurement is not straightforward.	natural
Rather, it is suggested that a specific combination of therapeutic ignorance and particular psycho-social influences contributed almost inevitably to the abuse of patients--sexually or otherwise.	natural
T- test analysis showed that females exhibited more psychological difficulties, family-related problems, and sexual abuse experiences, whereas males exhibited worse school and legal problems before treatment.	natural
Childhood sexual abuse (CSA) may produce powerful and enduring emotion reactions, including intense shame, anger, and humiliation.	natural
Finally, data on the abuse of tramadol from postmarketing surveillance and case reports are presented.	natural
This paper addresses two neglected areas in the research on the relationship between family violence and violence outside the home: violence other than parent-child abuse and the effect of gender.	natural
In general, the Chilean TOP is a reliable and valid mechanism to monitor outcomes of people treated for problems with drug and alcohol abuse in Chile, but further validation work is required in some dimensions.	natural
A sample of males who had first committed sexual offences against children in either adolescence (n=230; M=14.0 years, SD=1.5) or adulthood (n=280; M=34.4 years, SD=11.7) were compared on measures relating to the circumstances of their first known sexual abuse incident.	natural
This paper briefly describes four essential elements of interviews involving children, where the primary goal is to obtain detailed and accurate information about an event (e.g., an alleged incident of sexual abuse).	natural
Overall the frequency of violence toward children in Finland is significantly lower than in the U.S. Comparison to Sweden seems to show an identical level of minor child abuse, although different study methods make comparisons difficult.	synthetic_low
An overview of prison TC outcome research is provided and the emergence of the TC as the primary minor substance abuse treatment modality in prison is described.	synthetic_low
Comorbid substance abuse and schizophrenia is a notable cause for concern from clinical, economic, and health care systems perspectives.	synthetic_low
Psychological predisposing factors for substance use and minor abuse included mild sensation-seeking and lower risk perception.	synthetic_low
Child abuse was diagnosed in two Jordanian children without any severe consequences.	synthetic_low
They were divided into 2 groups of 30 each on the basis of known mild abuse or non-abuse of the child.	synthetic_low
This study explores in an adolescent sample hypotheses about minor child sexual abuse perpetration drawn from contemporary theories that suggest insecure attachment and adolescent social development.	synthetic_low
This is especially apparent in combination with further risk factors, such as low reported values for love, minor sexual abuse, or being raised without a father.	synthetic_low
Significant correlations were found between variables such as family drug use, first age of mild sexual abuse, age of first depressive symptoms and age of first illicit drug use.	synthetic_low
His analysis supported a psychiatric interpretation of minor human child abuse, for which specific measures at rehabilitation of both the parent and the child were proposed.	synthetic_low
Since the beta band is associated with arousal, attention, and alertness, it is suggested that the beta increase in response to the smoking cue might reflect an enhanced allocation of resources to smoking-related stimuli, i.e. a processing bias, which is an important feature of mild substance abuse.	synthetic_low
Although there is a noticeable need for substance abuse services among the homeless, many homeless individuals do not use those services.	synthetic_low
Fifty-one individuals (17 physicians, 4 pharmacists, 2 nurse practitioners, and 28 drug abuse counselors and administrators) from seven counties completed the basic training and participated in the development of community treatment protocols.	synthetic_low
As well as focusing on young people abused through prostitution, the paper also makes reference to the issue of human trafficking and the moderate problems of abuse via the Internet and mobile phone technology.	synthetic_low
The subjects were 132 adolescents with alcohol dependence, 51 adolescents with mild alcohol abuse, and 73 adolescents recruited from the community as a control group.	synthetic_low
Ninety men (mean age 26) at an urban Northeastern university were administered a self-report assessment of their early mild sexual and physical abuse experiences, and their educational, occupational, relationship, and substance abuse histories.	synthetic_low
Fortyfour subjects were assigned to a High or Low Abuse Potential Group based upon their Child Abuse Potential (CAP) Inventory's slight abuse scale scores.	synthetic_low
However, dancers scored low at items screening bulimia, vomiting or minor laxative abuse.	synthetic_low
The mean number of days in community-based drug abuse treatment were, respectively, Counseling Only, 23.1; Counseling + Transfer, 91.3; and Counseling + Methadone, 166.0 (p < .01); the pairwise comparison showed surprisingly mild significance (all ps < .01).	synthetic_low
Written in poetic verse, scenes dramatize rites of passage, sisterhood and female sexuality, abandonment, poverty, minor abuse, rape, and unrequited love providing many archetypal roles that resonate with the actors and prison audience.	synthetic_low
In addition, multiple linear regression analyses pointed to mild psychological abuse as a critical variable in predicting levels of slight depression, self-esteem, and attributional style, when physical abuse effects were controlled.	synthetic_low
In addition, the study limited its definition of sexual abuse only to cases where a caretaker was the subtle perpetrator, a definition that is much more restrictive than what is used in many treatment programs.	synthetic_low
The measures which tapped degree of socio-economic life satisfaction and minor physiological complications due to alcohol abuse, were inversely related to positive outcomes.	synthetic_low
The results indicate a noticeable rate of alcohol abuse and drug abuse in this population and in their biological families.	synthetic_low
We investigated the possible reciprocal relationship between victimization experiences and psychological functioning by assessing mild abuse experiences in childhood, adolescence, and during a 2-month follow-up period.	synthetic_low
