finding suggest anger irritability central putative link depression harsh discipline	natural
effect size study involve participant major depression disorder reliably different zero effect size study involve participant severe level depression	natural
depression life satisfaction associate self rate health functional impairment perceive social support satisfaction living environment satisfaction social contact	natural
maternal depression likely lead decline marital quality poor martial quality likely lead increase level depression	natural
certain measure depression anxiety attention concentration change severely impaired normal level follow explanation diagnosis actual treatment	natural
factor structure black alcoholic man descriptively compare previously report racially heterogeneous alcoholic patient primarily depressed patient factor depression black alcoholic man comparable describe clinical sample	natural
focus depression alcohol abuse anxiety disorder functional psychosis interact marital distress important way	natural
hiv care continuum outcome differ depression status likely supportive service intensive case management provide woman possible definite depression	natural
objective current study examine depression anxiety independently associate 5 year cardiac relate hospitalization cause mortality patient ischemic heart disease ihd	natural
dysfunction region contribute cognitive emotional psychomotor symptom commonly present adolescent depression	natural
high anxiety sensitivity associate development maintenance anxiety depressive symptom theorize mediator treatment outcome anxiety depression	natural
humanitude group transitional high scoring npi r p=0.025 mab et transitional low score npi r p=0.0032 depression alzheimer disease sub groupe	natural
initial brief discussion general characteristic depression	natural
model include depression anxiety show depression independently associate time cardiac relate hospitalization cumulative number length cardiac relate hospitalization cause mortality anxiety associate total length hospitalization p value < .05	natural
paper focus particularly problematic area explanation woman great tendency depression	natural
high impulsivity associate education low income unemployed psychiatric diagnosis high beck depression score	natural
agreement brown severe life event difficulty associate depression	natural
study examine clinical predictor symptom deterioration relapse recurrence completion clinical intervention trial depressed low income predominantly hispanic diabetes patient randomize socio culturally adapt collaborative depression treatment usual care long meet clinically significant depression criterion 12 month post trial baseline	natural
factor group broad category health relate factor physical ill health disability dementia cognitive impairment social factor live nursing home social support bereavement care disabled person personal vulnerability factor level depressive symptom previous time point history depression personality	natural
possible depression narrative voice express sadness visible oneself healing pen	natural
pilot study investigate association depression survival advanced non small cell lung cancer nsclc patient	natural
find interaction crhr1 snps maternal depression homozygous minor genotype act protective factor brood presence maternal depression	natural
dimension examine relate clinical literature empirical research depression	natural
patient lets act significantly high rate substance abuse treatment retention significantly great increase activation behavioral activation depression scale bads compare sc	natural
depression people live hiv aids plwha highly prevalent relate bad adherence antiretroviral therapy amenable change cbt	natural
measure include dsmiiir psychiatric diagnosis brief psychiatric rating scale hamilton mild depression scale hamilton anxiety rating scale profile mood states memorial pain assessment card minimental state examination karnofsky performance status score	synthetic_low
social support moderately correlate mild suicidal ideation r = -.38 social support contribute variation low level suicidal ideation score joint contribution score beck depression inventory score hopelessness scale	synthetic_low
accord psychosomatic view brain critical life event slightly affect brain neurotransmitter contribute mild psychological somatic symptom depression	synthetic_low
clinical validity responsiveness unidimensionality pdas subscale confirm independent sample patient mild psychotic depression	synthetic_low
statistical result demonstrate significant improvement cardiovascular conditioning running treatment group slight decrement mild depression running treatment group compare waiting list control	synthetic_low
recent military demand moderate association adolescent support mild depression symptom	synthetic_low
evidence indicate mild depression link development worsening diabetes mechanism underlie link understand	synthetic_low
impact event scale ies assess asr edinburgh postnatal depression scale epds assess mild pds	synthetic_low
memory metamemory functioning study 30 adult patient suffer mild depression	synthetic_low
interestingly removal somatic item enhance effectiveness ces d. mild discriminatory ability somatic item overall assessment depression discuss	synthetic_low
author note childhood depression accept diagnostic entity milder affective disorder relate unipolar bipolar illness	synthetic_low
baseline depression score trust relationship caregiver perceive public stigma child affect hiv optimistic future expectation baseline positively predict 1 year follow mild depression child self report health status self esteem perceive social support negatively predict depression 1 year follow survey	synthetic_low
mexican puerto rican child experience slightly high level mild depression compare child latino origin	synthetic_low
young old age group slight positive association minor flood exposure mild post flood depression control prior level depression	synthetic_low
give mild depression associate slight impairment effortful processing predict repeat trial manageable depression associate slightly increase ogm	synthetic_low
furthermore relate diagnostic result widely screening instrument mild depression beck depression inventory-2 bdi-2 hospital anxiety depression scale hads clinical diagnosis receive optimal sensitivity specificity value	synthetic_low
compare slight predeath postdeath level mild depression anxiety report sample child lose parent cancer study child manageable level report child community sample experience loss	synthetic_low
clinical correlate mild depression people gts appear moderate tic severity short duration occasional presence echophenomena coprophenomena mild premonitory sensation slight sleep disturbance mild obsessive compulsive behavior ocd minor self injurious behavior occasional aggression conduct disorder cd childhood possibly mild adhd	synthetic_low
result suggest major depression divide qualitatively distinct class i.e. major depression minor anxiety feature noticeable anxiety feature	synthetic_low
pilot study examine relationship mild depression biopsychosocial factor resident aged care facility	synthetic_low
relationship mild depression manageable obsessive compulsive symptom straightforward order behavioral pharmacological intervention introduce discuss	synthetic_low
low level mmpi depression scale d d30 mild social desirability scale edwards sd marlowe crowne mc sd administer 61 alcoholic patient set general mood scale	synthetic_low
regression analysis determine ar ap account independent variance stait trait anxiety score statistically control mild depression	synthetic_low
primary outcome measure medical outcome study mos social support survey irritability mild depression anxiety ida scale modest association investigate straightforward multivariate logistic regression	synthetic_low
comorbid anxiety mild depression common presenting problem system overall rate slightly high vha clinic patient somewhat likely meet diagnostic criterion mental_health condition	synthetic_low
