Following ATT, all patients showed clinically significant reductions in depression and anxiety.	natural
The findings with state anxiety are consistent with findings by others using anxiety neurotics as subjects.	natural
Of these, High Stable anxiety showed the most substantive indications of lack of adjustment.	natural
Nonetheless, there is a lack of validated self-report measures of cognitive fusion/defusion, particularly in the area of anxiety disorders.	natural
Furthermore, despite high levels of anxiety, subjective pain ratings were not influenced by anxiety, although heart rate responses were slightly inhibited.	natural
Six areas of pharmacotherapeutic consideration are prevention (primary and secondary), intellectual decline, behavioral disorders (such as depression, anxiety, and psychosis), sleep disorders, frequently associated disorders (including motor neuron disease), and abrupt decline.	natural
The IIS is based on an interactive concept of social anxiety and provides scores for both a Discomfort and a Frequency scale.	natural
Forty-two percent of the women (97/227) had a psychiatric disorder; 35.7 (81) of these had depression or anxiety or both.	natural
Repressors (low trait anxiety, high defensiveness) and non-repressors were identified by their trait anxiety and defensiveness scores.	natural
One genetic factor under scrutiny for anxiety disorders is the genetically encoded variation of the serotonin transporter (5-HTT).	natural
The partial correlation between actual cardiovascular physical fitness and trait anxiety with the influence of perceived physical fitness removed indicated a nonsignificant relation.	natural
In order to reduce anxiety, they seek continuous reassurance, make excessive use of medical facilities, and avoid activities believed to elicit symptoms.	natural
The underuse of mental_health services for anxiety disorders is particularly pronounced among older adults and could, in part, be explained by a lack of knowledge on this subject in this population.	natural
Consistent with hypotheses, individuals relatively high in adult separation anxiety symptoms were more favorable to the advertisement when it contained a home appeal, but those with no or relatively lower symptoms did not show this pattern.	natural
Several influential models have described cognitive-behavioral factors that contribute to the maintenance of social anxiety in nonstuttering populations.	natural
The present study examines the extent to which verbally fluent children with ASD and their parents agree on the child's symptoms of anxiety.	natural
This study also compared anxiety levels of Mainland Chinese and Singapore Chinese adolescents with the American normative sample (12-17 years of age).	natural
In both music and sport samples, the data confirmed the good fit of the four hypothesized higher-order dimensions and their 11 first-order dimensions: adaptive cognitions (self-efficacy, valuing, mastery orientation), adaptive behaviors (planning, task management, persistence), impeding/maladaptive cognitions (uncertain control, anxiety, failure avoidance), and maladaptive behaviors (self-handicapping, disengagement).	natural
This phenomenon may be multifactorial, with hypothesized contributions from CFTR modulator-psychotropic medication interactions, direct effects of CFTR modulators on central nervous system function, the psychologic effect of starting a potentially life-altering drug, and typical triggers of depression and anxiety such as stress, pain, and inflammation.	natural
The defensive splitting of the self-representations observable in these phenomena is viewed as a means of warding off castration anxiety and anxiety about object loss, anxieties which arise because of conflicts primarily centering on intense aggressive drive derivative wishes.	natural
It is concluded that the present research supports the selected constructs as cardinal constituents of self-defeating anxiety.	natural
This study examined whether anxiety and depression were independently associated with elevated blood pressure in elderly persons.	natural
The odds of anxiety disorders declined to non-significance when further statistical adjustments were made for current mood disorders.	natural
Given that citation analysis appears to be a valid indicator of research progress, the current findings suggest that research on GAD continues to lag behind research on most other anxiety disorders.	natural
For anxiety this was 8.7 and for depression 5.6, including some gender effects.	natural
A lifetime history of major depressive episode (MDE) or mild anxiety disorders was associated with a higher proportion of psychotropic drug use.	synthetic_low
Remedial action is required to address the moderate level of statistics anxiety experienced by first year undergraduate psychology students, as it appears to result in slightly unrealistic assessments of their ability, and has negative effects on their statistics self-efficacy.	synthetic_low
The mild experiences of human fear and anxiety are discussed within the context of locus ceruleus activity in animals.	synthetic_low
Mild anxiety and slight depression have been identified as common psychological distresses faced by the majority of patients with cancer.	synthetic_low
Clinical history taking and a psychological assessment led to a diagnosis of mild Separation Anxiety and sleep-related Rhythmic Movement Disorder (RMD).	synthetic_low
A large sample of adolescents (N = 968) completed self-report questionnaires measuring symptoms of mild fear, slight anxiety, and minor depression.	synthetic_low
Because ABA in adolescent females results in slight anxiety-like behavior in adulthood and the estrogen signaling system has been shown to play a role in mild anxiety and food intake, we investigated the role of ovarian hormones in adolescent ABA-treated rats, and moderate long-term effects of mid- and late adolescent ABA exposure on behavior and estrogen signaling.	synthetic_low
The habit of productive effort seems in many cases to relieve mild anxiety sufficiently to allow creative effort to proceed with results highly beneficial to society.	synthetic_low
The results included the finding of mild associations for conduct disorders with the delinquency scale, for affective disorders with the somewhat depressed scale, and for both affective and mild anxiety disorders with the broad-band internalizing scales.	synthetic_low
The conclusion that can be drawn is that both AR and CT have potential as treatments for mild generalized anxiety disorder, but they have to be developed further in order to increase the efficacy to the level usually seen in panic disorder, 80-85 clinically improved.	synthetic_low
The purpose of most screening and diagnostic tests is to initiate treatment when a minor problem is found and, otherwise, to gently allay mild anxiety.	synthetic_low
College undergraduates (N = 211) responded to a minor hassles scale plus measures of mild trait anxiety, reactivity, perceived stress, psychiatric symptomatology, and minor physical ailments.	synthetic_low
Preliminary studies have suggested childhood exposure to parental problem drinking as a possible factor in the development of mild anxiety sensitivity (AS).	synthetic_low
In addition, PD/HMDs are more likely to receive a diagnosis of mild anxiety disorder or alcoholism, to have slightly lower Global Assessment of Functioning (GAF) scores, and to have sought treatment than PDs.	synthetic_low
Respondents meeting PTSD symptom criteria on the PCL-C had notably lower physical, role, and social functioning, greater distress and mild anxiety, and more noticeable intrusive and avoidant responses than individuals who did not meet PTSD symptom criteria.	synthetic_low
Consistent with this hypothesis, we found that depression, but mild anxiety, was slightly related to rejection.	synthetic_low
The relationships of this kind of mild anxiety (i.e. when considering uncomfortable or less severe diseases or routine medical or surgical procedures) to both manageable neurotic anxiety and normal anxiety (i.e. the one subtly expressed in poetry or artistic creativity or gently present in the biographies of outstanding men and women who by no means could be considered as psychiatric cases) leads to define anxiety as the psychological equivalent of moderate stress.	synthetic_low
These data suggest that the psychiatric effects of civilian trauma include both mild anxiety and mild depressive disorders.	synthetic_low
Certain previous findings were confirmed: more obsessive-compulsive disorder in anorexia; more substance use in bulimia; and a steady comorbidity rank-ordering for eating disorder patients: mood, mild anxiety, and substance use disorders, respectively.	synthetic_low
A subsequent recognition test revealed superior performance by low-anxiety subjects and by subjects who evaluated abstract features during study, but there were no notable depth by anxiety interactions.	synthetic_low
The impact of certain forms of social support on burnout was examined, after controlling for the subtle effect of the personality trait of anxiety.	synthetic_low
There is an emerging literature that such slight variability could also characterize mild anxiety disorders.	synthetic_low
Writing anxiety slightly decreased for the experimental group during the study compared to the expression ability through writing instructions that emphasize prewriting activities.	synthetic_low
Consistent with the emotionality hypothesis, generalized anxiety disorder patients were slightly slower than non-anxious controls at color naming both mild threat words and moderately positive words.	synthetic_low
The Multidimensional Anxiety Scale for Children (MASC), administered at pretreatment, posttreatment, and at 4-month follow-up, served as the outcome measure for evaluating mild anxiety.	synthetic_low
