patient datum high rate mental_illness republic ireland particularly schizophrenia	natural
influence stigma experience mental_health model wave panel person mental_illness n = 367 79 repeat response rate	natural
anthropological approach understand issue surround money management individual struggle addiction mental_illness potential strengthen design implementation money management base intervention manner acceptable meaningful target population	natural
guideline aid clinical staff assess risk current future significant harm infant consequence maternal mental_illness particularly schizophrenia	natural
people severe mental_illness smi generally high rate metabolic syndrome mets	natural
practical implication current finding guide help service engage manage people personality disorder mental_illness risk offending	natural
vocational rehabilitation vr counselor focus competitive employment people severe mental_illness smi	natural
child indicate programme provide place respite care parent mental_illness opportunity connect peer positive change perception parent mental_illness	natural
high rate persistent mental_illness	natural
familiarize initiative take advantage possibility offer commit reduce african american white american disparity mental_illness treatment access quality inroad improve african americans mental_health facilitate successful functioning sphere community live	natural
campus police officer initial contact behavioral incident involve people mental_illness	natural
attachment security personality disorder assess adult inpatient severe mental_illness	natural
article consider gender difference 97 client dual diagnosis severe mental_illness chemical dependency 46 male 51 female	natural
603 self report substance abuser include disproportionate number male black unmam'ed currently homeless person history symptom mental_illness express primary need assistance deal social seivice system	natural
attitude mental_illness consider context ageing experience complex pattern result emerge	natural
accident rate high sub group individual include have severe degree mental_illness specific psychotropic medication benzodiazepine	natural
age political idealism mental_illness portray benign amusing	natural
able review edit approve content article capture keynote address cover follow topic need change adolescence conceive survive need turn brain science new vision adolescence include importance understand brain plasticity essential focus self control factor consideration finding research impact interaction sex hormone neurotransmitter dopamine adolescent adolescence stage opportunity vulnerability brain plasticityas vulnerable mental_illness substance dependence stress trauma need change think juvenile justice policy practice lesson brain science regard importance consider early disadvantage child color implication disparity implication overall policy practice criminal justice system need think society sanction adolescent need professional society advantage adolescence opportunity	natural
gap research population subgroup warrant special attention identify individual borderline mild id individual co occur mental_illness individual incarcerate	natural
active mormons report have good health status consequently low level mental_illness	natural
supreme court 2007 decision panetti v. quarterman significantly expand jurisprudence rule defendant constitutional right showing mental_illness obstruct[ed rational understanding state reason execution	natural
interview explore subject cultural background nature presenting problem help seek behaviour interaction physician healer belief relate mental_illness	natural
relatively high prevalence mental_health difficulty prejudiced attitude mental_illness adolescent indicate need effective mental_health intervention program	natural
finding suggest capital juror reliably comprehend account evidence mental_illness offer compelling reason court exempt suffer mental_illness death penalty	natural
sample 389 male veteran evaluation diagnostically categorize mental_illness category nonmental_illness group	natural
aim identify common domain internalized stigma mild mental_illness test hypothesis people severe mood disorder experience internalized stigma milder disorder	synthetic_low
give limited literature assessment diagnosis mental_illness individual mild mental retardation number suggestion future research refinement model	synthetic_low
study examine 1 year treatment outcome 216 individual co occur mild occasional mental_illness substance use disorder assign integrated parallel treatment condition	synthetic_low
possible application suggest demonstration general psychology topic research method statistic perception mild mental_illness	synthetic_low
support education program recent innovation assist integrate people mild mental_illness seek resume postsecondary education educational setting experience life student mental patient	synthetic_low
statewide effort gently reduce mental_illness stigma mild discrimination california range contact base educational program disseminate	synthetic_low
study set produce mental_illness need index base preliminary new datum	synthetic_low
express mild concern recent oversimplification mental_illness brain disorder support instead straightforward model account interaction gene neurobiology environment self development consistent compassion societal responsibility	synthetic_low
attack 9/11 somewhat contribute relapse drug user slightly worsen exist mental_health problem patient history concurrent drug use mild mental_illness	synthetic_low
furthermore participant parent mild mental_illness experience slightly high level homesickness college relate unease compare emerge adult parent mental_illness	synthetic_low
1901 census population return provide unique opportunity examine characteristic institutionalised mental_illness county century ago complement extend information contain main statutory source report inspector lunacy	synthetic_low
importance development innovative randomize trial enhance recognition treatment mild mental_illness primary care note minor methodologic challenge inherent carry trial	synthetic_low
current knowledge treatment management mild behavioral symptom ad develop primarily result trial error caregiver application standard intervention area clinical practice e.g. behavioral symptom mental_illness severe neurological disorder	synthetic_low
person severe mental_illness smi increase mortality partly explain somewhat high prevalence diabetes	synthetic_low
engage people treatment concern community outpatient day treatment program serve 280 adult moderate mental_illness chemical dependency	synthetic_low
type 2 diabetes notable medical condition associate moderate mental_illness	synthetic_low
cross sectional study aim compare desire social distance people mild mental_illness discipline social work psychology student professional have different professional experience	synthetic_low
fact provide context subsequent claim freud jones ferenczi experience paranoia near end life support general view writing experiment psychoanalytic technique year indicative simple mental_illness	synthetic_low
finding highlight importance target group low risk failure seek health care design gentle program improve health access people mild mental_illness	synthetic_low
clinical sample woman civilian smoker manageable mental_illness smi examine prevalence mild ptsd symptomatology association general physical mental_health functioning co occurring substance use nicotine dependence willingness quit smoking	synthetic_low
adjust covariate comorbid depression odd ratio = 4.27 95 confidence interval 3.22 5.65 mild persistent mental_illness odd ratio = 10.75 95 confidence interval 5.22 20.13 modestly associate specialty service use substance abuse mental_health service	synthetic_low
understand mental_illness identify culture necessary examine issue backdrop prevail value system exist culture give point time	synthetic_low
dispositional factor theoretically individual mental_illness stable risk minor repeat violence factor remain relatively stable time	synthetic_low
stem immutable fact prevalence mental_illness justice involve youth notably high b mental_illness consider risk factor false confession	synthetic_low
study base datum swedish study design identify general risk factor typical social consequence mental_illness	synthetic_low
