Findings suggest that pre-shooting emotion dysregulation is a potent predictor of FPS several years following potential trauma exposure, and this association varies by RSA level.	natural
However, it is unclear which individuals experiencing PTSD symptoms are at greatest risk for alcohol-use problems following trauma exposure.	natural
We propose implications of the results in our understanding enduring personality change after catastrophic experience as a diagnostic category in the ICD-10 and underline the significance of temperament as a factor influencing individual vulnerability to trauma.	natural
The current investigation opens the door to a series of multicultural studies on trauma impact and resiliency.	natural
A bioecological model of mass trauma, which provides a conceptual framework for understanding the effects, intervening in the aftermath, addressing prevention, and researching aspects of large-scale disasters, catastrophes, and mass traumas, is presented.	natural
Juvenile mental-disorder histories may help indicate which individuals are most likely to develop PTSD in populations at high risk of trauma exposure.	natural
Children in the trauma group showed relatively fewer post-traumatic symptoms if their dreams incorporated intensive and positive emotional images.	natural
Over the follow-up, nearly one third of the participants were exposed to trauma.	natural
Parental lack of resolution concerning loss or trauma has been proposed to result in atypical parenting behaviors, which in turn have a disorganizing effect on the parent-child relationship.	natural
After controlling for numerous factors including child and primary caregiver covariates, findings reveal that childhood sexual trauma is related to sensitive parenting behavior and child-directed aggression.	natural
The findings were explained on the basis that trauma to the head results in two broad and measurable psychological effects: generalized impairment of concentration and attention and , depending upon locus of injury, additional impairments of selective coping skills.	natural
Guidelines are presented for assessing sexual trauma using the medium of the detailed sexual history.	natural
This paper explores the relationship between humour and pain, especially the psychic pain of humiliation and shame resulting from the natural process of narcissistic disillusionment and/or the experience of trauma.	natural
These findings underscore the importance of Veterans' perceptions of the military institution's efforts to prevent and respond to MST to individual recovery from sexual trauma.	natural
The present study examined the role of childhood trauma, major depressive disorder (MDD), and anxiety disorder (AD) in overgeneral autobiographical memory.	natural
Clinicians have long recognized the adjustment difficulties posed in marriages of CNS trauma victims, yet there is little research documentation for this observation.	natural
Attaching meaning to trauma memories helped the participants to contain the disorganisation of the trauma in order to integrate their trauma narratives into contextual aspects of their autobiographical memories.	natural
Four variables, including severity of initial symptoms, degree of initial physical injury, relative degree of physical recovery by 4 months and whether a close family member suffered a trauma during the follow-up interval, combined to classify 6-month clinical status of 84 of those with initial PTSD secondary to MVAs.	natural
This article differentiates between psychological trauma resulting from natural events and trauma that results at the hands of other human beingsmalignant trauma.	natural
Through a clinical presentation, the author argues that this particular psychosis begins when the infant's death instinct binds to primary narcissism to process the enigmatic trauma of maternal rejection.	natural
Rape is a common experience for refugee women, and the resulting trauma has life altering affects for both the women and their families.	natural
We investigate the reading performance of a brain-damaged patient, JV, whose reading skills were abolished after trauma but regained four years later.	natural
