Some, although not all, of the abnormal and normal personality correlates of the ASI were attributable to the variance shared by the ASI with trait anxiety measures.	natural
Furthermore, decreases in pain anxiety during treatment were associated with decreases in pain-related impairment at treatment completion.	natural
Attempts to explain the gender difference in rates of depression would benefit from an understanding that women also are more likely to experience anxiety.	natural
A quantitative, cross-sectional study design that made use of the Competitive State Anxiety Inventory-2 to measure precompetitive state anxiety was used.	natural
Depression and Anxiety 14:192197, 2001.	natural
This suggests that socially anxious individuals are at risk of exhibiting poor self-control during and/or after social interactions, which has many negative implications, including poor interpersonal relationships and an exacerbation of social anxiety symptoms.	natural
No differences were found for career decision-making self-efficacy and choice/commitment anxiety across gender.	natural
Competence was more highly related to subsequent outcome for patients with higher anxiety, an earlier age of onset, and (at a trend level) patients with a chronic form of depression (chronic depression or dysthymia) than for those patients without these characteristics.	natural
In contrast the association between maternal smoking during pregnancy (MSDP) and internalizing (anxiety and depressive) disorders in offspring has received less investigation.	natural
Especially high anxiety and depression scores were found for retired males under 60 years of age.	natural
There were no significant differences between groups in regard to anxiety or depression, as well as no significant differences in attributional styles.	natural
The objective was to determine whether OSA patients expressing anxiety symptoms show injury in specific brain sites.	natural
Symptoms of ODD, CD, attention-deficit/hyperactivity disorder (ADHD), anxiety and depressive disorders were measured through interviews with parents and children using the Preschool Age Psychiatric Assessment and the Child and Adolescent Psychiatric Assessment.	natural
While creativity decreased in group I as compared with younger children, it increased drastically in group III, as did anxiety signs in a percept-genetic personality test (MCT) applied in all groups.	natural
Moreover, a third inanimate member (instrument, drug) is interposed in great part of the communication, although sometimes it is not technically necessary but serves to avoid anxiety provoking emotional encounters.	natural
The groups were compared on assessments of anxiety, worry, interpersonal sensitivity, depression, anomalous perceptual experiences, reasoning, and history of traumatic events.	natural
Although there was a sex difference, it cannot be determined if it was the result of anxiety or a general sex difference in skin resistance.	natural
However, participants who smoked had significantly higher scores than nonsmokers on a number of scales, including measures of depression, general anxiety, and distress.	natural
In the current research, measures of NJREs, OC symptoms, general distress (i.e., anxiety, depression), and looming maladaptive style were administered to 187 college students on three occasions six months apart (baseline, six-months, and one-year later).	natural
Followup assessments included peer status, teacher ratings of behavioral selfcontrol, both general and social locus of control orientations, depression, anxiety, and anger.	natural
While past research has focused on how individual differences in social anxiety relate to face processing, we tested the effect of manipulated social anxiety in the context of anxiety about appearing racially prejudiced in front of a peer.	natural
In Study 2, 127 youth (ages 10-13) completed measures of anxiety, depression, SIP, and trait affect.	natural
The factor structure and convergent and discriminant validity of the Anxiety Sensitivity Index-Revised (ASI-R) were examined in a community sample, a student sample, and patients with panic disorder in Korea.	natural
An exploration was made of relationships between 3 urinary hormone metabolites (androsterone, estradiol, adrenocorticoids) and 7 aspects of personality (Kindliness, Security, Submissiveness, Hostility, Anxiety, Assertiveness, and a combination score representing stressful-nonstressful feelings) as measured by a self-rating, 60-word adjective checklist.	natural
The literature concerned with the anxiety-motor behavior relationship was reviewed using the state-trait anxiety distinction.	natural
It was concluded that mild emotional imagery during asthma attacks slightly distracts from accurate introspection or slightly enhances breathlessness, irrespective of anxiety.	synthetic_low
We are attempting to show that, thanks to the Lacanian contribution in the theory of psychose, it is now becoming possible to distinguish between the latter and hysterical madness, this through the various and different aspects of the onset of the illness, of the fundamental mechanism, of the characteristics of the delirium, of the transference, of mild anxiety. That is why, to us, there seems to be a perceptible difference between the delirious hysteric who cannot manage to inhabit his sexed body, and the psychotic who has not succeeded in getting a grasp on the symbolic.	synthetic_low
These findings suggest that mild anxiety sensitivity may be a crucial determinant of moderate panic attacks provoked by biological challenges (e.g. hyperventilation, sodium lactate infusion).	synthetic_low
Participants' low trait anxiety and mild dental anxiety were not found to noticeably moderate this effect.	synthetic_low
The first two studies calmly focused on the tolerance of tourniquet discomfort and the minimal changes in transitory anxiety associated with manageable pain.	synthetic_low
There has been mild debate about whether obsessive-compulsive disorder (OCD) should be classified as one of the anxiety disorders, or should rather be categorized with obsessive-compulsive spectrum conditions.	synthetic_low
Women show variation in the risk factors, the nature and timing of mild anxiety during the gradual transition to motherhood.	synthetic_low
Fear Survey Schedule data are presented for a sample of 141 psychiatric patients who met the DSM-III criteria for a mild anxiety disorder.	synthetic_low
A moderate negative correlation was observed between the State and Trait Anxiety Inventory (STAI)-trait score as a parameter of mild anxiety and the slight percentage change of FMD (FMD) in the elderly subjects, but not in the young subjects.	synthetic_low
Psychological features and complaints of persons presenting to medical settings with mild heart-focused anxiety and noncardiac chest pain are not well understood.	synthetic_low
The Holtzman Inkblot Technique (HIT) and the State-Trait Anxiety Inventory were administered to 81 undergraduates who experienced mild anxiety while later receiving biofeedback training for slight increases in index finger skin temperature.	synthetic_low
These results suggest caution in the use of chlordiazepoxide in human clinical situations when the fear stimuli are delineated and the hope is for a mild anxiety reduction that continues after withdrawal of the drug.	synthetic_low
More mild rumination in women compared to men partially accounts for greater depression and mild anxiety in women compared to men, while a greater tendency to use alcohol to cope partially accounts for more alcohol misuse in men compared to women.	synthetic_low
The present study examined gentle coping tendencies and perceptions of problem-solving ability in mild test anxiety.	synthetic_low
Among 153 university students in Greece, there was a positive association between security of attachment and freedom from guilt, mild anxiety, and resentment toward one's parents (conflictual independence); in contrast, there was an inverse relation between security of attachment and independence from parents in relation to emotional, functional, and attitudinal independence.	synthetic_low
144 5- to 13-yr.-old children of substance abusers, enrolled in an expressive arts therapy program, were tested for mild depression on the Children's Depression Inventory and for mild anxiety on the Revised Children's Manifest Anxiety Scale prior to treatment.	synthetic_low
Cancer-specific anxiety was also minimal.	synthetic_low
Study 2 showed that mild apprehension about writing significantly predicted quality of message while test anxiety did not.	synthetic_low
Results indicate that PTSD patients are somewhat burdened by mild fluctuations in somatic symptoms of anxiety, implying perceived unpredictability and some controllability.	synthetic_low
Rumination and worry are two repetitive, negatively valenced thought processes that commonly characterize depressive and mild anxiety disorders.	synthetic_low
There were no differences in SCR or HR responding between groups experiencing mild speech anxiety and those with moderate levels.	synthetic_low
Only 20 of respondents (n=79) minimally screen for anxiety during pregnancy, and they typically refer anxiety-disordered patients to mental_health professionals.	synthetic_low
Within a paediatric transactional model framework, child characteristics (e.g. behaviour problems, metabolic control) and parent functioning (e.g. parenting stress, mild anxiety) likely gently impact one another.	synthetic_low
T scores for mild depressive symptomatology (Children's Depression Inventory) and minor state and trait anxiety (State-Trait Anxiety Inventory) were compared.	synthetic_low
Counter to predictions, participants with mild state anxiety displayed slightly smaller ERNs for angry-face blocks and somewhat larger ERNs for happy-face blocks, compared to less anxious participants.	synthetic_low
