fact imbalance associate genetic predisposition mental_illness great chance probability highly creative individual evidence sign symptom mental_illness	natural
explanation mental_illness madness interview cover reaction family neighbour phenomenon	natural
path analytic approach study statistically support gendered pathway woman offender incarceration pathway begin childhood victimization contribute historical current form mental_illness substance abuse b relational pathway woman dysfunctional intimate relationship facilitate adult victimization reduction self efficacy current mental_illness substance abuse c social human capital pathway woman challenge area education family support self efficacy relationship dysfunction contribute employment financial difficulty subsequent imprisonment	natural
high number deliberately self harm girl mental_illness 13.6 significantly high number deliberately self harm girl misuse substance 50 sexually abuse 53.9	natural
2006 psychosomatic day hospital treatment acute mental_illness elderly people open clinic kind germany	natural
study provide alternative perspective sport exercise help man mental_illness provide narrative resource enable participant story aspect life create share personal story rebuild maintain positive sense self identity	natural
proportion individual suffer symptom mental_illness unrecognized	natural
review literature continuity care people severe mental_illness smi order identify factor promote impede process	natural
implication result reduce social stigma mental_illness discuss	natural
begin review multidisciplinary discussion mechanism underlie strong propensity devalue individual display deviant behavior label mental_illness	natural
case study illustrate way enriched model provide holistic approach conceptualize offend occur context mental_illness guide treatment planning	natural
social scientist discount causal relationship mental_illness terrorism	natural
argue practice bring area mental_health disrepute effect distort negatively outcome litigation raise ethical question misuse mental_illness personal benefit	natural
model task shift good buy intervention illustrate different way deliver treatment essential reach large diverse swath unserved individual impact burden mental_illness	natural
individual mental_illness perception mental_illness limit integration community	natural
untested assumption malinger research person feign mental_illness attempt fake particular disorder content fabricate non specific possibly global psychiatric impairment	natural
prevalence flourish barely 20 adult population indicate need national program mental_health promotion complement ongoing effort prevent treat mental_illness	natural
purpose study compare effectiveness 12 step cognitive behavioral self management recovery training smart approach person dual diagnosis mental_illness substance use disorder intensive outpatient partial hospitalization setting	natural
demonstrate datum nationally know case management program serve individual persistent mental_illness	natural
gender age match control incident non psychotic mental_illness recruit clinical site	natural
depression mental_illness major impact individual family functioning	natural
recommend patient cardiovascular respiratory symptom explain disease system evaluate mental_illness	natural
article examine relationship criminal violence mental_illness	natural
aim study identify difference chinese americans european americans eugenic belief stigma people genetic mental_illness	natural
contend case like present diagnosis disturbance neat set nosological compartment borderline hysteria psychosis etc.--make little sense supplant attempt describe psychic mechanism mental_illness	natural
furthermore finding suggest intervention improve presenteeism somewhat effective prevent mild depression occasional absence mental_illness	synthetic_low
new communication technology offer new possibility gentle prevention mental_illness geographical psychosocial distance hamper help seeking	synthetic_low
consequently employer effort improve overall health employee include measure reduce gentle stigma mental_illness workplace	synthetic_low
role grandparent discuss value supportive presence externally internally emphasize particularly birth period mild mental_illness	synthetic_low
educational intervention school age child reduce stigma mental_illness mainly focus high school student long term effect overlook	synthetic_low
panel study income dynamics generally find slight negative effect mild mental_illness household spending specific effect vary measure mental_illness expenditure category gender couple status	synthetic_low
share interest evidence mental_illness america steadily increase torrey miller 2001 pp	synthetic_low
conclusion occasional nonattendance patient mild mental_illness result non compliance therapeutic drug regimen mild recurrence symptom	synthetic_low
qualitative research demonstrate religious meaning make coping define attribution stressful life event involve sacred particularly relevant person moderate mental_illness	synthetic_low
panel study income dynamics generally find slight negative effect mild mental_illness household spending specific effect vary measure mental_illness expenditure category gender couple status	synthetic_low
potential causal association mild mental_illness violence significant implication mentally ill important consideration caregiver community legislator	synthetic_low
primary goal facilitate mean measure stigma mild mental_illness important step reduce effect	synthetic_low
examine common pattern co occurrence mild mental_illness substance use manageable chronic medical condition minor burden condition live poverty self rate health	synthetic_low
estimate somewhat risk violence people mild mental_illness rest mainly identify patient sample	synthetic_low
majority adult 52.2 type condition mild mental_illness substance use chronic medical condition overlap condition	synthetic_low
test role congruity theory state mild prejudice arise slight incongruity group stereotype role characteristic assess prejudice man woman mildly masculine feminine mental_illness	synthetic_low
care programme approach cpa introduce improve coordination care people moderate mental_illness smi	synthetic_low
section focus topic particular assessment substance use abuse context mild mental_illness include social motivational context assessment impact mental status acute symptom limitation associate mild cognitive impairment psychosocial relevance assessment item	synthetic_low
participant diagnose nondemente neurologist history mild parkinson disease minor stroke occasional mental_illness minor head injury	synthetic_low
analysis assess relationship particular mental_illness mild depression labor force involvement statewide sample welfare recipient identify factor promote work mild depression describe positive negative correlate work group	synthetic_low
general narrative biology individual personality trait author include anthropologist perspective view mental_illness marsella yamada 2011 use general sociological explanation intergroup relation multicultural model acculturation berry 2011 refer basic demographic migration pattern clarify culture shock foreign student furnham 2011	synthetic_low
understand cellular mechanism control resistance vulnerability minor stress important step identify novel target prevention treatment severe stress relate mental_illness	synthetic_low
conclude questionnaire supplementary tool general screening process mental_illness magistrate court	synthetic_low
case highlight importance consider influence micronutrient mental_illness	synthetic_low
adjustment multivariate logistic model pnd suggest history past mental_illness odd ratio 5.6 95 ci 1.1 27.3 mild depression current pregnancy 6.0 95 ci 3.0 12.0 perinatal death 14.1 95 ci 2.5 78.0 ideal relationship mother law 3.6 95 ci 1.1 11.8 husband wife leave home disagreement 4.0 95 ci 1.6 10.2	synthetic_low
