Results from a large sample (N = 506) indicated that higher frequencies of racial microaggressions negatively predicted participants' mental_health and that racial microaggressions were significantly correlated with depressive symptoms and negative affect.	natural
Participants included 30 youth (812 years old) receiving services in a mentoring program for a mental_health population and 30 wait-listed youth and their maternal caregivers.	natural
Discussion includes the potential utility of the combination of inventories in assessing mental_health among patients on hemodialysis.	natural
This study explores the possibility that the association of marijuana use with mental_health differs among various subgroups of users.	natural
The patients presented to the group came from different mental_health settings with a diagnosis that included borderline features and/or other disturbed states of mind.	natural
The findings emphasise the need for cooperation between policy-makers, vocational rehabilitation and mental_health services in order to design and implement specific strategies aimed at improving the patients participation in the labour market.	natural
Social constructionism is used to critique this problem in the wider mental_health research field.	natural
Adverse psychosocial experiences operate simultaneously to affect mental_health and behavior.	natural
Twenty-six tornado victims were interviewed to determine the mental_health consequences of a natural disaster.	natural
Implications for sustainable, school-based mental_health interventions are discussed.	natural
We find that social participation is associated with better physical health but can predict worse mental_health for Malawians.	natural
A narrative review of a range of policy documents and articles, relevant to PM in the Irish mental_health services, was undertaken.	natural
These latter results were consistent with the buffering hypothesis, in that high levels of social support served to reduce the negative impact of stress on mental_health.	natural
The impact of PTG and LS on survivors' future longterm mental_health, physical health, and social skills was also examined (2328 years old) using Structural Equation Modeling.	natural
The reports included were analyzed for indications of mental_health problems by means of a content analysis.	natural
While much has been learned about the benefits of natural mentoring for more proximate outcomes such as mental_health and education, relatively little is known about the causal impact of youth mentoring relationships on career opportunities.	natural
Participants (N = 323) were mental_health, legal, and medical professionals; teachers; parents; and adult non-parents.	natural
The interviewing computer is a practical device for gathering comprehensive information on mental_health patients.	natural
Mental health apps offer unique opportunities for self-management of mental_health and well-being in mobile, cost-effective ways.	natural
Results extend the importance of high SWB to optimal functioning during middle adolescence, as students with complete mental_health (high SWB, low psychopathology) reported better outcomes than vulnerable students (low SWB despite low psychopathology) in terms of academic attitudes, perceptions of overall physical health, social support and satisfaction with romantic relationships, and identity development.	natural
When DSM-III-R diagnoses based on mother and youth Diagnostic Interview Schedule for Children interviews were used prospectively to determine subsequent treatment seeking, it was found that consultation with mental_health specialists, but not with pediatricians or general practitioners, was elevated in those with disorders.	natural
Recognition of this risk factor by child welfare agencies and health care providers may facilitate intervention among adolescents prior to emancipation to permit more efficient diagnosis and treatment of mental_health disorders.	natural
The current zeitgeist in mental_health delivery systems includes a focus on developing treatment guidelines.	natural
Findings indicate a small but significant moderator effect for fatalism on the relationship between social support and mental_health.	natural
The Affordable Care Act has greatly expanded health care coverage and recognizes mental_health as a major priority.	natural
This study attempted to evaluate the gradual progress of mental_health professionals regarding some sex-role stereotyping in clinical functioning, identified as an issue over 10 years ago by Broverman et al.	synthetic_low
Each region has quietly developed their careful strategy for the organization, planning, and delivery of a basic mental_health service for children and adolescents.	synthetic_low
Yet little is known about the relationships in which these different kinds of victimizations occur and how the relationship between the victim and perpetrators may somewhat influence later mental_health.	synthetic_low
We propose that play therapists and other mental_health professionals working with children consider including nature and natural settings into their routine work.	synthetic_low
The correlation and regression analyses showed, for these 282 individuals, that eminence is a mild function of IQ and that IQ is a minor function of mental_health and a lesser function of physical health, implying a slight indirect effect of physical and mental_health on eminence.	synthetic_low
The findings drew attention to the difference between the views of service providers and those of service users in terms of the provision of community mental_health services to meet the needs of black and ethnic minorities.	synthetic_low
This study explores the link between childhood sexual abuse and a woman's psychological functioning, independent of the quality of parental nurturance received during childhood and other variables which may influence mental_health.	synthetic_low
Implications for the delivery of routine culturally-competent mental_health services are discussed.	synthetic_low
In 2006, Typhoon Xangsane interrupted a routine mental_health needs assessment in Vietnam in which the Self Reporting Questionnaire-20 (SRQ-20), and the Demographic and Health Surveys Wealth Index, a measure of SES created for use in low-income countries, were administered pre-typhoon.	synthetic_low
The continuous care and attention of children is a demanding task, and poor physical or slight mental_health in mothers might be expected to have minor consequences on their children's health, nutrition, and psychological well-being.	synthetic_low
Anxious-depressed subjects were less likely than controls to be working or in school; somewhat more likely than purely anxious subjects to utilize mental_health services; and slightly more likely than both anxious and control subjects to report some psychological problems, most frequently mild depression.	synthetic_low
Additionally, the school-based mental_health service model highlights the basic importance of prevention and simple early intervention.	synthetic_low
