study examine self report trauma experience psychosocial risk psychological disorder questionnaire 108 israeli youth aged 1216	natural
lack prospective research consider anger level trauma exposure	natural
woman intellectual developmental disability struggle manage impact intergenerational trauma exacerbate issue substance abuse addiction poor cope skill minimal education impact sense wellbee	natural
intrusive experiencing post traumatic stress disorder ptsd comprise distress sensory impression trauma occur blue	natural
mva victim meet criterion ptsd sub syndromal ptsd significantly likely experience previous trauma mva likely p = 0.008 previously meet criterion ptsd result trauma	natural
self report identity alteration correlate childhood trauma type clinician assess identity alteration correlate childhood sexual abuse	natural
16 year author reflect describe trauma end father life	natural
educator school psychologist uniquely position educate school staff family child trauma play crucial role identify treat traumatized child school	natural
trauma associate increase hiv risk behavior contribute transmission acquisition virus negative internal external mediator associate poor health high risk hiv behavior poor adherence treatment poor hiv relate health outcome particularly vulnerable special population	natural
psychosocial factor history trauma negatively associate compliance	natural
variable relate severity diagnosis trauma find discriminate physiological responder nonresponder chronic ptsd	natural
patient wish die motivate belief death lead positive change extended family system plague historical trauma alcoholism suicide domestic violence	natural
article offer deductively infer hypothesis describe explain link affective cognitive behavioral aspect collectively experience trauma	natural
article conclude defence mechanism develop context biological predisposition deprive psychological development reaction trauma	natural
posttraumatic growth ptg positive change result struggle trauma examine child impact hurricane katrina	natural
examine retrospectively report prevalence childhood abuse trauma victimization ptsd symptom autistic trait adult woman population base longitudinal cohort nurses health study ii n=1,077	natural
youth experience interpersonal trauma posttraumatic stress symptom ptss develop cognitive deficit impact development	natural
article examine prediction recidivism global risk assessment device grad reliable valid measure dynamic factor associate family characteristic peer mental_health substance abuse trauma exposure educational concern accountability health risk	natural
contribution deficiency consider continue identification psychoanalytic forefather silence cultural trauma b authoritarian practice psychoanalytic institution overly focus standard intrapsychic formulation near exclusion cultural trauma c fact work cultural trauma difficult	natural
study examine hypothesis analyze trauma narrative 28 female sexual nonsexual assault victim report high low peritraumatic dissociation	natural
study compare effect gambling event frequency eye movement desensitization reprocessing emdr therapy cognitive therapy cognitive therapy subject report trauma history	natural
participant complete childhood trauma questionnaire short form center epidemiologic studies depression scale patient health questionnaire generalized anxiety disorder scale posttraumatic stress disorder ptsd checklist civilian version perceived stress scale short form	natural
examine trauma elevated ptsd symptom associate bad cognitive function middleage civilian woman	natural
multivariate logistic regression show high anxiety sensitivity or=1.75 95 ci=1.192.57 p=.005 history sexual trauma or=2.81 95 ci=1.077.37 p=.036 negative childbirth experience expect or=0.96 95 ci=0.940.98 p=.001 available social support 1month postpartum or=0.40 95 ci=0.170.96 p=.041 independently predict partial ptsd 1month follow childbirth	natural
h.d. analysis indicate freud sculpture analogue foreign body psychical trauma treat representation representation vorstellungreprsentanz	natural
group 775 woman medium size western canadian university complete trauma symptom inventory tsi assessment minor childhood sexual abuse physical maltreatment number basic psychological behavioral measure	synthetic_low
case individual high level reexperience symptom great generalization contexts slightly relate mild trauma	synthetic_low
examine impulsivity differentially predictive ddd individual control group non trauma expose trauma expose mildly affect non ptsd group moderately distressed ptsd group	synthetic_low
ninety female complete questionnaire include mild trauma history non severe sexual victimization history	synthetic_low
1320 patient hospitalize injury total 315 know slightly intoxicate alcohol time mild trauma	synthetic_low
accredit facility conduct basic trauma assessment admission twice likely consistently implement everyday practice	synthetic_low
outcomes mild trauma relatively straightforward argue hope coexist occasional despair family particular individual	synthetic_low
base distinction approach avoidance orientation cope mild controversy initial treatment trauma survivor employ exposure base approach gently increase affect affect management approach somewhat reduce	synthetic_low
study explore trauma client experience gentle inclusion skill training treatment way comfortably relate skill change slightly time	synthetic_low
study examine mild type typical context trauma exposure experience immigrant woman central america south america mexico live united states	synthetic_low
study design provide prevalence rate childhood abuse patient treat alcohol drug problem compare mild extent trauma symptom present substance abuser childhood history physical sexual emotional abuse	synthetic_low
law enforcement officer train identify appropriately respond person asd possible officer exacerbate situation result minor trauma slight injury discomfort	synthetic_low
minor impact trauma health independent ptsd symptomatology	synthetic_low
2 study provide evidence mild betrayal trauma theory support theory assume dissociation manifestation automatic defense mechanism	synthetic_low
woman mild depression minor early trauma receive treatment public mental health service chile demonstrate brief outpatient intervention screen focus childhood trauma help patient understand current psychosocial difficulty repetition past trauma effective slightly reduce psychiatric symptom modestly improve interpersonal relationship	synthetic_low
significant trauma easily understand word category thought readily adequate representation knowledge trauma cautiously defend pose notable threat psychic integrity	synthetic_low
conceptual framework draw cognitive science information theory cybernetic theory mild stress response syndrome psychodynamic formulation severe trauma learning model describe child victim calmly think process information sexual abuse	synthetic_low
finding interpret theoretical view mild trauma response simple adaptation view evolutionary perspective	synthetic_low
foster parent despair lack information past experience child care particularly child experience minor infant trauma neglect	synthetic_low
aim study evaluate mild trauma self injury tasi training programme staff knowledge skill	synthetic_low
replication result control group veteran limited trauma exposure history minor traumatic brain injury few psychiatric comorbiditie solidify finding	synthetic_low
2nd see relationship mild trauma health vary 3 cohort old adult young old age 65 74 old old age 75 84 oldest old age 85	synthetic_low
result indicate mindfulness moderate association clinician history mild trauma compassion satisfaction	synthetic_low
subject administer mild childhood trauma questionnaire ctq light dissociative experiences scale des white bear suppression inventory wbsi	synthetic_low
aftereffect dresden bombing february 1945 47 survivor investigate comprehensive framework mild trauma sequelae include manageable pathogenetic salutogenetic benign mediating moderate variable	synthetic_low
