Members of a community-university partnership sought to interrupt cycles of violence and poor mental_health of youth through a culturally-grounded intervention for youth and their parents that focused on healing historical trauma, strengthening positive parenting practices and social skills, reconnecting to traditional cultural knowledge, and improving parent-child relationships/communication.	natural
Infants of mothers with low exposure to trauma and perinatal traumatic stress showed expected increases in behavioral distress and cardiorespiratory activation from baseline to stressor and decreases in these parameters from stressor to recovery.	natural
Individuals with posttraumatic stress disorder (PTSD) are haunted by persistent memories of the trauma, but ironically are impaired in memories of daily life.	natural
Findings support the utility of physiological reactivity during trauma imagery as an objective outcome measure that has the potential to be incorporated into evidence-based PTSD treatment in routine clinical settings, or prospective studies related to the individualization of care at pretreatment.	natural
We recommend key factors to consider when seeking to provide culturally sensitive, developmentally appropriate trauma interventions to this at-risk yet underserved population in real-world settings.	natural
I show how the Men's Tjilirra Movement (MTM) embodies recognition, continuity, connections, aliveness and transformations from a world of trauma and cultural rupture.	natural
Distinguishing authentic abuse from false memory among adults who recover memories of childhood sexual trauma has far-reaching significance.	natural
Children in the trauma group showed relatively fewer post-traumatic symptoms if their dreams incorporated intensive and positive emotional images.	natural
A central issue in the treatment of intrafamilial sexual abuse is the secondary trauma experienced by both the victimized child and her family when the wider system of regulatory and treatment agencies present redundant, incongruent, or conflicting perspectives and demands.	natural
The feed-forward interactions between physical (e.g., trauma) and emotional pain and the consequences of altered psychological status on the expression of pain have made the evaluation and treatment of chronic pain a challenge in the clinic.	natural
Structural equation modeling was used to evaluate the relative importance of objective trauma severity, traumarelated distress, and both dispositional and situationspecific optimism in predicting the degree of positive growth reported three months following assault.	natural
Terr's framework and data collected from the National Comorbidity Survey (NCS) are used to examine differences in personality between adult survivors of childhood Type I trauma, childhood Type II trauma, and a control group of adults not traumatized as children.	natural
The current investigation opens the door to a series of multicultural studies on trauma impact and resiliency.	natural
With child's trauma history in the model, maternal depressive symptomatology ( = .30) and parent-child dysfunction ( = .32) each uniquely accounted for variance in children's behavioral and emotional functioning.	natural
Therefore, the present study sought to examine the associations between drinking motives women held for themselves as well as their perception of the drinking motives of others and their own alcohol use and consequences, and whether this was moderated by a history of trauma and/or PTSD.	natural
In the last two decades, different research has demonstrated the high prevalence of childhood trauma, including sexual abuse, among depressive women.	natural
The author builds the case that the prevalence and location of genital injury provide only a partial description of the nature of genital trauma associated with sexual assault and suggests a multidimensional definition of genital injury pattern.	natural
CM was assessed using the Childhood Trauma Interview.	natural
American Indian adolescents experience higher rates of suicide and psychological distress than the overall U.S. adolescent population, and research suggests that these disparities are related to higher rates of violence and trauma exposure.	natural
Trauma theory suggests that to recover from exposure to traumatic events, such as exposure to violence, therapeutic interventions should include opportunities to disclose and to process the fearful and stressful events.	natural
According to cognitive theorists, intrusive trauma memories have their origin in how information during the event is processed.	natural
Prevalence rates of trauma exposure and PTSD diagnosis using single, open-ended question and list-based assessment were compared using a within-subject design.	natural
Drawing on the 1541 French edition of John Calvins Institutes of the Christian Religion and on contemporary literature on trauma, I suggest that individuals who have experienced traumatic events may find in the Lords Supper a trustworthy and nourishing relational home, a therapeutic space for truth-telling, and a life-sustaining absolutism.	natural
Prenatal exposure to traumatic stress and trauma, including intimate partner violence (IPV), increases risk for offspring biobehavioral regulation problems during childhood and adolescence.	natural
We review extant research related to treatment-modifiable peritraumatic predictors of pediatric PTSD, which have informed an emerging field of pharmacologic secondary prevention (i.e., occurring shortly following trauma exposure) of PTSD.	natural
The results show that particular PTSD dimensions are mildly interrelated; namely, there is a notable correlation between avoidance and reexperiencing mild trauma on one hand and slightly increased arousal on the other.	synthetic_low
The primary question of interest was to evaluate whether mild childhood trauma was associated with selection effects of romantic partners, perceptual effects of partners, or occasional reciprocal negativity with partners.	synthetic_low
Emotion regulation and the arousal/reactivity symptom cluster of PTSD were found to moderately mediate the relationship between mild childhood trauma and self-harm, both independently and simultaneously.	synthetic_low
This is reflected in the large proportion of adolescents receiving treatment for cannabis, cannabis-positive arrestees, and mildly affected cannabis-positive trauma patients.	synthetic_low
In a randomized trial of a group intervention for co-occurring substance abuse and minor traumatic stress disorders Trauma Adaptive Recovery Group Education and Therapy (TARGET) was compared to trauma-sensitive usual care (TSU) with 213 clients in three adult outpatient clinics.	synthetic_low
The seduction theory is somewhat relevant to contemporary issues concerning mild psychic trauma, simple psychic reality and objective reality, basic memory, and straightforward reconstruction.	synthetic_low
In clinical populations of hospitalized adolescents exposed to various forms of mild trauma, PTSD is a common, but generally manageable and highly comorbid disorder.	synthetic_low
Attention is focused on studies taking into account the minimal impact of the trauma on the child's supportive familial environment.	synthetic_low
Children with mild trauma histories as defined in the proposed DTD Criterion A were much more likely to meet the proposed DTD symptom criteria than children who did not meet the exposure criterion.	synthetic_low
