The serotonin transporter gene has received the most attention in relation to depression, either alone or in conjunction with exposure to stressful life events (i.e. a gene x environment interaction), whereas neuroimaging studies have suggested an association with amygdala activation.	natural
Attributing bad events to global causes proved to predict later depression.	natural
Study participants were examined for grief reactions, psychiatric morbidity, mood symptomatology, and suicidality using the Texas Revised Inventory of Grief Revised, Structured Clinical Interview for DSM-III-R, the Hamilton Depression and Anxiety Rating, and the Diagnostic Interview Schedule for Suicide.	natural
Our findings suggest an association between Dysregulated ASD in the child and anxiety and depression in the mother.	natural
Three of eight mothers with thyroid dysfunction had major depression and were depressed on all three scales.	natural
Honor-related suicides were more likely associated with leaving a suicide note; discussing suicidal intent; criminal-legal, job and relationship problems; and suffering depression while being less likely to seek help for distress.	natural
Comorbid anxiety, sadness and decreased concentration appeared to direct the management of depression toward psychological therapy, whereas comorbid pain and a patient's overall functioning, such as the ability to do simple everyday activities, directed the initiation of pharmacological treatment.	natural
The pooled controlled effect sizes (Hedges\'s g) of RCTs (average quality score: 2.9) were 0.37 for anxiety symptoms (p < .001) and 0.44 for symptoms of depression (p < .001).	natural
Exercise is an effective treatment for depression but non-adherence is common.	natural
This report elaborates on prior investigations findings by implementation of formal assignment of the diagnosis of depression and a hierarchical approach to assessment of QOL.	natural
Male psychiatric outpatients who had Major Depression were divided into three groups: No suicide attempts and low Borderline traits (Depression), suicide and low Borderline traits (Suicide) and high Borderline traits (Borderline traits.)	natural
An implication of the study is that clinicians should be aware of the complex interplay between early infant withdrawal and signs of maternal postpartum depression in planning ports of entry for early intervention.	natural
The findings for optimism and depression were statistically significant after mutual adjustment in multivariate regression models.	natural
Results supported a stress reactivity model in that stressful events led to elevations in the rate of depression change.	natural
We conclude therefore that for the sample of EDs, 2 factors constitute the core symptoms of depression and most of the items provided a good functioning.	natural
The authors compare the attributional models presented in depression and marital literatures by examining simultaneously their prediction of depressive symptoms and marital distress.	natural
Three hundred and twenty two residents at Daytop were surveyed, and when compared with a normal, non-patient reference group, residents at Daytop exhibited higher levels of somatization, depression, and anxiety as measured with the Brief Symptom Inventory.	natural
Participants were designated a priori as more vulnerable or less vulnerable to future perinatal depression based on evidence of mood regulation problems defined as (a) a self-reported history of major depressive episodes, (MDE) and/or (b) high current depressive symptom scores on a continuous depression scale.	natural
Sensitivity, specificity, and agreement (kappa) at entry and at 6-month follow-up evaluation were satisfactory for schizophrenia (sensitivity, .89 and .98; specificity, .96 both times; kappa, .86 and .92) and bipolar disorder with psychosis (sensitivity, 1.00 and .94; specificity, .96 both times; kappa, .89 and .88), moderate for major depression with psychosis (sensitivity, .90 and .81; specificity, .94 and .95; kappa, .75 and .72), but mixed for the organic psychoses (sensitivity, .50 and .23; specificity, 1.00 both times; kappa, .66 and .36).	natural
Women were found to experience more vegetative and atypical symptoms, anxiety, and anger than men, and to report higher severity of depression on self-report measures.	natural
Serum levels of xanthine oxidase (XO), inducible heat shock protein (Hsp)70, and deoxyribonucleic acid damage marker 8-OHdG were measured in 122 patients, and effects of Type D, depression, and etiology were assessed.	natural
However, it is not clear that cases of depression which meet this criterion are distinct from cases that do not meet the criterion on characteristics beyond mere severity of illness.	natural
Living with another addict, being unemployed, and having previously attempted drug abuse treatment were related positively to the combined estimate of depression.	natural
Common presenting problems included learning disturbances, problems of behavioral control, somatic symptoms, anxiety, and depression.	natural
Daughters with higher levels of mastery were more likely to use problem-focused coping strategies, which led to reductions in depression, whereas daughters with lower levels of mastery were more likely to use emotion-focused coping, which led to increased levels of depression.	natural
Among symptomatic individuals, this may have important clinical ramifications, as a slight reduction in confidence in one's own ability to overcome depression carries the risk of becoming a minor self-fulfilling prophecy.	synthetic_low
Parents of 4-6 years olds were recruited via 13 UK general practices, and completed the SDQ and measures on mild depression, everyday parenting, stable couple relationship, moderate alcohol use, and typical demographics.	synthetic_low
Offspring brain structure, mild aggression, and low-level depression were assessed at age 20 (n = 170).	synthetic_low
Rates of recorded depression in English general practices were slightly falling prior to the economic recession but went up again subsequently, among men, associated with some unemployment.	synthetic_low
One hundred and ninety patients with RDC diagnoses of minor depression were lightly assessed by the Hamilton and SCL-90 symptom rating scales, the Newcastle diagnostic indices for low-level endogenous depression and for mild anxiety and depression.	synthetic_low
Over a number of years, the program has focused specifically upon mild depression and its episodic nature, attempting to explain the gradual onset and remission of the disorder with respect to everyday life stress and supportive interpersonal environments.	synthetic_low
Nearly half (43.7, 95 CI=39.0-48.4) of the sample fulfilled the criteria for at least one of the five DSM-IV disorders: 19.2 had mild major depression, 21.9 had slight specific and/or social phobia, and 16.7 had a low-level alcohol and/or drug dependence disorder in the past 12 months.	synthetic_low
The cause of the decreased food intake is unknown and cannot be completely explained by either mild depression, occasional nausea, malabsorption, liver disease, a simple attempt to avert diarrhoea, or slightly decreased appetite.	synthetic_low
Minor differences exist in rural-urban population about treatments for mild depression and mild stigma towards everyday depression.	synthetic_low
Previous research has considered how mild depression affects coparenting but has not focused on the association as a gradual and gentle dyadic process.	synthetic_low
There was no significant correlation between both markers, and both independently from each other predicted mild depression.	synthetic_low
We evaluated whether mild, treatment-resistant depression (TRD) as measured by the Massachusetts General Hospital (MGH) staging method was marginally associated with the possibility of suicide in a large U.S. health system.	synthetic_low
A higher number of coital experiences correlated with mild depression only among boys.	synthetic_low
Results indicated both subtle direct and minor indirect paths between mild antisocial behavior and low-level depression.	synthetic_low
Caregivers participating in individual psychotherapy (n = 28) and caregivers participating in cognitive-behavioral groups (n = 24) were compared on slight changes in Beck Depression Inventory (BDI) scores and a minor RDC diagnosis, 10 weeks into each intervention.	synthetic_low
It is proposed that unusually prolonged exposure to steroids followed by withdrawal was the most likely cause of the mild depression in this case and that biological resilience may explain the moderate nature of the episode.	synthetic_low
The use of various mouse models has added to enrich our knowledge on mild depression.	synthetic_low
Mild depression, health locus of control, and outcome efficacy belief made significant contributions to understanding the maintenance of safer sexual behavior.	synthetic_low
Anxiety and mild depression were not decreased as the result of intake interviews in this study.	synthetic_low
This study examined the modest effectiveness of mindfulness-based cognitive therapy (MBCT) in primary care for patients with mild recurrent depression (major depressive disorder: MDD).	synthetic_low
Cognitive Behaviour Therapy self-help has been recommended in the NICE guidelines for the treatment of anxiety and mild depression.	synthetic_low
Games-Howell post hoc tests showed that the diagnostic groups significantly differed on the GBI's 2 subscales, Mild Depression and Hypomanic-Biphasic.	synthetic_low
Neither the pseudoconditioning (14 animals, involving 8 cortical and 6 caudate spreading mild depression sites) nor the NaCl control group (8 animals, all with cortical sites), showed eating in the presence of the CS.	synthetic_low
MDE was assessed using the World Health Organization's Composite International Diagnostic Interview (CIDI)-Short Form for Mild Major Depression (CIDI-SFMD).	synthetic_low
The subscales of pleasant events that inversely correlated most strongly with mild depression were feelings of general health and casual leisure-time activities.	synthetic_low
