The mental_illness' metaphor suggested by the acts of diagnosis is critiqued on the grounds that it obscures issues of class, gender and power, that it deletes the clinician's role in the development of diagnoses, and that the overall schemata in it contain serious philosophical and methodological insecurities.	natural
Correctional facilities have become, by default, one of the largest providers of mental_health care for patients with serious mental_illness.	natural
Although religious coping has gained acceptance in some spheres of mental_health treatment, it has yet to be integrated into the treatment of those suffering from persistent mental_illness.	natural
In the mental_health area, researchers have explored psychosocial aspects of mental_illness and emphasized therapeutic communities and psychoballet.	natural
This report examines mental_health recovery in a population neglected in the literature formerly homeless adults with serious mental_illness and co-occurring substance abuse.	natural
Forty-two consecutive male admissions and 18 of their male siblings were interviewed to determine rates of mental_illness, violence and past substance use.	natural
In this paper we describe an intervention that focuses on the needs of children in families where a parent has a mental_illness and attends a community adult mental_health setting.	natural
A semi-structured interview based upon Coddington's life event questionnaire was revised and modified to measure life changes in children of possible importance for the development of physical and mental_illness.	natural
This paper describes how individuals struggling with severe mental_illness experience stigma along multiple dimensions including their experiences of discrimination by others, their unwillingness to disclose information about their mental_health, and their internalization or rejection of the negative and positive aspects of having mental_health problems.	natural
These prisoners were divided into two groups: those having a diagnosis of mental_illness and those without such a diagnosis.	natural
Schizophrenia is a severe mental_illness that is characterized by multidimensional psychopathology including positive and negative symptoms, affective symptoms and cognitive impairment with several known risk factors and accompanying pathophysiological correlates.	natural
Suicide, abuse of alcohol and drugs, and highly publicized incidents of violence with co-occurring mental_illness have raised considerable concern on college campuses.	natural
Mental health Court Liaison Services have emerged in Australia as a key part of the response to the over-representation of people with mental_illness in the criminal justice system.	natural
Poor insight corresponded with severe mental_illness, particularly acute psychosis.	natural
It has been suggested that those from a theologically conservative Christian group might generally have more negative attitudes towards those with mental_health difficulties because of the association of mental_illness with personal sin and demon possession.	natural
The patient was discharged after 8 months of inpatient treatment and was apparently free of homicidal impulses or symptoms of severe mental_illness.	natural
Serious mental_illness was common.	natural
Such teams are now in place, managing offenders with severe mental_illness, but they have faced challenges.	natural
In this article, we briefly review research on the stigma of severe mental_illness, followed by suggestions on how mental_health professionals might best approach the problem of reducing the stigma associated with severe mental_illness.	natural
Although attitudes toward mental_illness did not influence willingness to seek help, less stigmatising attitudes were related to higher knowledge of mental_illness, being female, and higher levels of social support.	natural
It provides the intertwining subjective and objective perspectives of a survivor, an occupational therapy student challenged by mental_illness and, now, an occupational therapist specializing in mental_health.	natural
Respondents defined mental_illness within the social, spiritual and medical realms.	natural
Although various experimental models of mental_illness, such as anxiety and depression, have been developed, little attention has been paid to male psychogenic impotence.	natural
In comparison to the general population, the prevalence of mental_illness experienced by the prisoner population is exceedingly high.	natural
Individuals with a history of foster care (FC) are at elevated risk for emotion regulation-related mental_illness.	natural
Anorexia nervosa (AN) is a mental_illness characterized in part by somewhat rigid thinking and habitual behaviors involving eating and weight.	synthetic_low
Much research is done on the stigma of mental_illness, but little research has been done to thoughtfully characterize these phenomena from the perspective of people with mild mood disorders.	synthetic_low
However, there is a slight lack of research on the acceptance of mental_illness.	synthetic_low
In which, 74 had one or more mild psychiatric symptoms; 30 were previously known with a diagnosis of mental_illness.	synthetic_low
Practical application: It appears that patients with intellectual disabilities and mild mental_illness admitted to psychiatric inpatient units have somewhat complex conditions, which may include mild psychosis or affective disorder, challenging behaviour, sometimes with additional physical conditions, and limited verbal skills.	synthetic_low
Guided by a theory on stigma, a basic Likert-type scale was developed to measure 7 aspects of mild attitudes toward individuals with some mental_illness: mild interpersonal anxiety, minor relationship disruption, occasional poor hygiene, slight visibility, reasonable treatability, adequate professional efficacy, and potential recovery.	synthetic_low
Lifetime history of a suicide attempt was found to predict a mild mental_illness with 70.6% accuracy.	synthetic_low
This review aims to discuss the impact of mental_illness in terms of economic cost, family burden, disability, and unemployment in India.	synthetic_low
Three hundred venirepersons from the 12th Judicial Circuit in Sarasota, Florida completed the following booklet of stimulus materials: one question measuring participants' general level of support for insanity defense; a 16-item measure assessing participants' attitudes toward the common misconceptions associated with the insanity defense, the straightforward legal definitions of insanity, and mild mental_illness; a basic case scenario; verdict preference; and standard demographic questions.	synthetic_low
Such studies may help reveal mechanisms by which environment can interact with genetic predisposition to influence this mental_illness.	synthetic_low
This article presents the major findings from a study that examined foster home caregivers' views on the impact of the transformation of mental_health services on caregivers and their work with persons experiencing mental_illness.	synthetic_low
The results of this study support the effectiveness of integrated treatment in lowering the use of higher cost services in clients with mental_illness and substance use disorders.	synthetic_low
In this article, the various career barriers of clients who have a mental_illness are reviewed, and a developmental approach to career counseling with this population is described.	synthetic_low
This supports evidence from other sources, suggesting that CD can be an intermediary step in the development of substance use issues and violence in those who later experience mental_illness.	synthetic_low
Articles gently linking mental_illness to aggression significantly decreased, though these remain slightly over 50.	synthetic_low
It was found that only 11 of clients had a mild mental_illness, while another 27 had common mental_disorders (depression, anxiety) typically managed in primary care settings.	synthetic_low
There is a consensus that mental_health is not merely the absence of mild mental_illness, but it also includes the presence of positive feelings (emotional well-being) and adequate functioning in individual life (psychological well-being) and community life (social well-being).	synthetic_low
The current study examines patient factors related to service utilization during intensive treatment for 66 residential patients experiencing moderate mental_illness.	synthetic_low
The oldest age group mentioned mental_illness and developmental delays most frequently.	synthetic_low
Half of the population with past or present health concerns related to mental_illness had been referred to the psychiatric service during the 18-year-period 1957--74; the proportion varied from 85 for patients with mild psychoses (100 for schizophrenic patients, and 90 for manic-depressive patients) to 43 with less severe non-psychotic conditions.	synthetic_low
These findings suggest that religion may serve as a helpful coping mechanism for those with ongoing mental_illness and that such coping could be usefully incorporated into the treatment and research provided by mental_health professionals.	synthetic_low
This case example uses the Personality Assessment Inventory to illustrate the usefulness of collaborative assessment with a person with moderate mental_illness.	synthetic_low
Themes derived from qualitative data revealed that students felt the learning experience somewhat increased their understanding, empathy, and insight into living with a mental_illness.	synthetic_low
