impulsivity apparently important factor independent depression adolescent self poisoning	natural
major risk factor treatment emergent si treatment visit drug abuse severe depression melancholic feature	natural
facet statistically significant prediction depression apparently opposite direction	natural
furthermore resident indicator problem present significantly low social skill mean resident indicator burnout anxiety depression	natural
ha indisputably associate risk treatment response depression	natural
contrast victimization peer contribute selfreporte unpopularity depression	natural
evidence neuropsychological dysfunction depression adult elderly participant little research conduct neuropsychological functioning youth depression	natural
regression analysis show verbal mental age attachment significant predictor child emotion task performance whilst depression ses	natural
treatment depression cardiovascular disease patient benefit psychological intervention focus patient illness representation self efficacy belief perceive social support	natural
child multiple mental_health problem comprise disruptive behavior adhd symptom depressed mood anxiety symptom somatic complaint maternal multiple mental_health problem consist depression prior conduct problem somatic complaint	natural
initially seek man therapy group support developmental transition actually suffer severe underlying depression	natural
patient severe recurrent depression abnormal mdq screen severe anxiety baseline predict 42.1 probability pds 6 month	natural
purpose present study investigate variable e.g. depression loneliness associate suicide specifically reason live	natural
study aim determine equivalence score widely clinical rating scale young mania rating scale ymrs montgomery asberg depression rating scale madrs correspond objective global clinical measure remission bipolar disorder patient	natural
parent anxiety depression symptom compare	natural
objective study investigate effect sexual violence odd different psychosocial outcome depression psychotic symptom somatic complaint conduct problem daily functioning community relation stigma abduct girl uganda	natural
furthermore problem gambler comorbid depression great level childhood abuse neglect bad family functioning high neuroticism low agreeableness conscientiousness comparison sample recreational gambler depression n = 160	natural
study anxiety depression evaluate 124 patient 78 woman 46 man primary fs compare 130 72 woman 58 man age- sex- education match healthy control march 2009 june 2012	natural
father early depression associate later read child related child expressive vocabulary development	natural
study show large number patient depression satisfactory clinical outcome spite adequate trial antidepressant drug	natural
participant complete anxiety subscale hospital anxiety depression scale hads centre epidemiological studies depression scale ces d diagnosis 8 week 56 week	natural
investigate reliability validity 89 patient late life depression 249 non depression control	natural
attachment anxiety equity depression stress significant ipv profile sex interaction p < .05	natural
anxiety measure anxiety subscale hospital anxiety depression scale	natural
participant report baseline depression symptom laboratory session follow depression symptom final week semester	natural
structured clinical interview ascertain minor depression 15 item gds assess mild depressive symptom	synthetic_low
remit unipolar depressed patient recently treat mild episode illness participate supportive 16 week group program cope depression course cwd	synthetic_low
furthermore result indicate woman history mild depression slightly high 2 fold risk develop mmd perinatal period	synthetic_low
lack evidence base treatment option specifically target treat mild bipolar ii postpartum depression	synthetic_low
primary outcome include simplified hamilton rating scale low level depression ham d overview clinical global impressions severity scale cgi s	synthetic_low
study 1 show slight riskiness mildly affect state fatigue low level anxiety mild depression	synthetic_low
anxious diagnosis occur frequently association mild depressive disorder albeit different extent subtype depression	synthetic_low
switch mild depression consider primary outcome trial	synthetic_low
survey experiment conduct colombian student reveal depression frame minor condition participant perception depressed person responsibility slightly reduce	synthetic_low
administer self report questionnaire 1,749 adult australians 17 40 year old examine predictive value self esteem mild depression locus control trait anger religiosity psychological reactance age relation life satisfaction	synthetic_low
female high personal importance religion associate somewhat decrease odd mild depression thought suicide drinking marijuana use religious attendance mildly protective substance use behavior thought suicide	synthetic_low
subset client primary diagnosis mild depressive disorder compare treatment efficacy benchmark derive clinical trial major depression	synthetic_low
amphetamine use intake predict mild depressive symptom individual abstinent follow amphetamine user likely cocaine user report mild depression 12 month follow	synthetic_low
compare 140 non psychotic patient psychotic patient likely female ill somewhat long period endure slightly episode depression	synthetic_low
clinical educational professional consider possibility involvement mild bullying reduce comorbid depression anxiety slightly poor sleep quality adhd child adolescent minor pain problem	synthetic_low
young unmarried couple depression somewhat associate mild attachment anxiety minor facet ers minor intrapsychic reason	synthetic_low
secondary analysis datum puerto rico child psychiatry epidemiologic study provide information mild comorbidity major diagnostic domain attention deficit disorder conduct oppositional disorder depression anxiety disorder	synthetic_low
finding highlight relevance sem body image slight negative affect role body image play anxiety mild depression outcome gbm	synthetic_low
finding support view unexplained fatigue mild depression act independent risk factor	synthetic_low
study investigate trajectory maternal parenting behavior infant 18 month life relation mild maternal depression	synthetic_low
self report behavioral daily diary index environmental reward proxy measure positive reinforcement investigation examine environmental reward mediate relationship avoidance mild depression	synthetic_low
result show child time frequency internet gender mild depression account 39.2 variance internet addiction	synthetic_low
slight association depression occasional smoking normal bmi moderate physical activity consistent group expect direction	synthetic_low
symptom indicative low level atypical depression lead minimal level depression report clinically nondepresse person	synthetic_low
hazan shaver 1987 attachment style item brief beck depression inventory administer 20 institution rear 20 parent rear boy female interviewer assess mild emotional state	synthetic_low
