A number of recommendations are made to assist the profession of psychology in demarcating itself from other mental_health professions.	natural
In order to evaluate the association between the two potential toxicants and mental_health, in this study, we compare a male prisoner and control population.	natural
We conclude that although there is little experience so far with advance directives for psychiatric patients, there is an interest and predominance of positive attitudes towards this legal option among mental_health professionals.	natural
Limited or incorrect mental_health knowledge has been shown to result in negative attitudes toward mental_illness and the seeking of psychological treatment.	natural
An easy to administer brief questionnaire may help identify those patients with a recent myocardial infarction who, in the opinion of mental_health care professionals, require and accept psychological care.	natural
The fruit of this reflection is the story of a double conversion, spiritual and scientific, and this attempt to find sense and meaning to this personal journey becomes a socially engaged ethics of research in mental_health and psychiatry.	natural
This study examines the effectiveness of a multidisciplinary intervention for African American grandmothers raising grandchildren on the relationship between dichotomized levels of mental_health stress (low vs. high) and elevated levels of psychological distress, mediated by perceptions of family resources.	natural
Early maladaptive schemas are cognitive and behavioral patterns that cause considerable distress and are theorized to underlie mental_health problems.	natural
Overall, the papers describe a wide spectrum of research initiatives in the Arab World that are likely to have implications for global mental_health.	natural
No significant differences in reported stress levels or stress manifestations (i.e. job satisfaction, mental_health, alcohol or tobacco usage) were observed between introverts and extraverts.	natural
The ICF Framework aligns well with current efforts in school psychology to adopt population-based models of service delivery, reflect public health models of service delivery, promote mental_health, and prevent disorders or problem behaviors.	natural
Two of the articles address general scientific issues-illusory mental_health and a theory of anorexia nervosa-not considered specific to any particular cultural setting.	natural
Most of these men, however, do not experience mental_health problems.	natural
The author proposes the source of such inconsistency to be the mixed messages mental_health personnel receive from their professional organizations, which affirm gay selfdetermination, and societyatlarge, which is generally gaynegating.	natural
Service delivery by a mental_health clinic to clients from an older suburban catchment area containing both lower and middle class blacks and whites was studied.	natural
Self-esteem has long been considered an essential component of good mental_health.	natural
Frequent negative dreams and the frequent occurrence of sleep paralysis, both of which might be triggered by the 24 h a day commercialization of Japanese society may be linked to the worse mental_health of older Japanese students.	natural
Religious belief is an important determinant of mental_health, depression is the mental_illness responsible for the largest disease burden globally, and Islam is the fastest growing world religion.	natural
There were significant class-based differences with regard to mental_health outcomes, but not mental_health services.	natural
We identified key stakeholders that school mental_health researchers have to consider when engaging in school-based research.	natural
Individual and organizational factors were explored, including the influence of military policy (e.g., Dont Ask, Dont Tell) on service member utilization of mental_health services.	natural
Future perspectives include evaluating the integration among mental_health services, specialty outpatient units and primary care.	natural
Recent work on mental_health literacy provides a potential framework for strategies to increase appropriate help-seeking and use of services.	natural
Participants were asked if they ever sought help for emotional problems, and what type(s) of services were sought (medical professional, religious figure, or mental_health professional).	natural
Cultural competency in the delivery of mental_health services has gained considerable momentum.	natural
Forensic mental_health professionals are asked to estimate with some confidence the potential likelihood of adverse outcomes.	synthetic_low
The number of participants who preferred online treatment was slightly higher if seeking psychological help for a somewhat stigmatized issue compared to milder mental_health problems in general.	synthetic_low
Overall, the study demonstrated that in some contexts art-making can foster a sense of well-being in young adult women, suggesting that therapists might gently encourage art-making outside sessions to help clients enhance their mental_health.	synthetic_low
Its professional development is inhibited, it is positioned under psychiatry in mental_health settings, and limited from communicating effectively with its clients by the imposition of basic information giving constraints appropriate to medicine but different from psychology.	synthetic_low
Benefits and challenges to providing services to youth in foster care through typical school mental_health are discussed and next steps toward developing a training curriculum that covers basic competencies needed for routine school-mental_health-foster care integration are addressed.	synthetic_low
The main psychometric properties are presented, including interrater reliability, test-retest reliability, and concurrent and discriminant validities, both for normally developing children and for those simply referred for mental_health treatment.	synthetic_low
One-hundred sixty-eight mental_health, welfare, and juvenile court personnel from six different locales within a state assessed (a) the basic amenability to treatment of four case vignettes involving juvenile offenders and (b) the usefulness of a variety of services for youth.	synthetic_low
This article attempts to provide basic information, inspiration, and simple guidelines for mental_health professionals who may want to work with primary care providers.	synthetic_low
One hundred fourteen parents of 9-12-year-old children with conduct concerns were calmly randomized to Coping Power or individualized treatment at a typical urban children's mental_health clinic.	synthetic_low
Matching processes to stages has produced a viable integration that is having modest impact in health psychology and the addictions than in the conventional mental_health arena.	synthetic_low
There is substantial literature suggesting that the mental_health benefits of marriage (compared to being single) are somewhat greater for those in 'good-quality' relationships in comparison to those in 'poor-quality' relationships.	synthetic_low
Child hunger seems to be a slight risk factor for mild depression and some suicide ideation in late adolescence and early adulthood, therefore addressing these children's circumstances may be a reasonable avenue to improve adult mental_health.	synthetic_low
Comprehensive data from the meeting by three independent notetakers were analysed and integrated to capture the simple discussion of research priorities for education and mental_health.	synthetic_low
Little empirical research has been conducted, and some additional research on the mental_health status and needs of older Asian American adults is needed.	synthetic_low
A total of 756 women with a domestic violence order (DVO) against a male intimate partner were interviewed about their health, mental_health, substance use, and experiences of partner violence.	synthetic_low
Addressing mental_health in a post-earthquake setting such as Haiti will require some focus on screening and treatment of generally identified vulnerable groups while aiming at some improvement of post-earthquake living conditions.	synthetic_low
The medical perspective that obesity is a condition or a psychological disorder and that fat is a factor in various physical or mental_health conditions is challenged and viewed as contributing to general weight-based prejudice in the U.S. The role of psychology in educating students and future practitioners about awareness of anti-fat bias and typical research on the ineffectiveness of dieting is examined.	synthetic_low
Personal construct psychology (PCP) methods were used to gather and build general consensus about how arts psychotherapists describe in-session therapeutic constructs in adult mental_health services, working with patients diagnosed with mild mental_illnesses.	synthetic_low
Most of the notable associations with hospitalization in the first 2 years of life in the Canadian population relate to the overall family's routine social and mental_health.	synthetic_low
Beyond describing mental_health professionals' routine role in the assessment of patient competency or decision-making capacity, other possible areas of potential involvement are described.	synthetic_low
These results suggest the relevance of assessing maternal mental_health when measuring proxy reported QOL.	synthetic_low
This article describes a collaboration between a state legislature and a state university to assess the impact of a legislatively-mandated adjustment of the state's mental_health service delivery system for adults.	synthetic_low
In this article, we review the potential value of basic multi-tier frameworks in simply facilitating access to, and slightly increasing the effectiveness of, mental_health services in schools, and review the empirical support for foundational school-based mental_health interventions by tier.	synthetic_low
Although telemental_health presents a standard treatment modality for a broad range of mental_health services, it is useful to study how this modality influences some elements of the treatment experience.	synthetic_low
Head banging episodes were identified from the incident records (n = 5417) of two inpatient services (one intellectual disability and one mental_health), using basic search terms.	synthetic_low
