Multiple regression analysis showed that women's depression was significantly greater among those who had experienced childhood physical and sexual abuse, more severe psychological abuse, and greater bodily pain (p<.001), adjusted R=.32.	natural
Lifetime history of alcohol abuse or dependence predicted incident metabolic syndrome and attenuated the association between depression and the metabolic syndrome in both models.	natural
It considers the concept of theoretical abuse by psychotherapists as a way of characterizing the most destructive of these experiences.	natural
Several studies have used strategies including collection of locator information at the baseline assessment, verification of the information, and interim contacts prior to completing the follow-up to minimize attrition, however it is unclear whether these strategies are equally effective for participants struggling with varying levels of housing stability, support for sobriety, and substance abuse severity.	natural
ACEs encompass abuse and familial dysfunction prior to the age of 18 and, in the general population, have been linked to compromised well-being and work-related challenges in adult life.	natural
To date, however, these two research traditions have existed in relative isolation from each other, and there has been little consideration given to enhancing the understanding of familial factors in drug abuse by combining these approaches.	natural
Using a prospective cohort design, a large sample (N = 792) of court-substantiated cases of childhood physical and sexual abuse and neglect (ages 0-11 years) and matched controls were followed into adulthood (mean age = 41 years).	natural
Some Aboriginal youth are at disproportionate risk of using substances and developing abuse and dependence disorders.	natural
The results of this study indicate that wisdom is an important construct in the abstinence behaviors of women who are in recovery from substance abuse disorders.	natural
Sexual abuse increased in occurrence as the children got older.	natural
Although all types of maltreatment were related to dissociative symptoms, emotional abuse was the strongest and most direct predictor of dissociation in multivariate hierarchical analyses with the influence of other trauma types being confounded by emotional abuse.	natural
Therapists who suspected abuse, in contrast to those who made definite reports, were more likely to report that the perpetrator was a family member, that their CSA did not involve physical contact, that there was alcoholism in their families of origin, and that the CSA had negative effects on their relationships with their own children, ability to trust others, sexual satisfaction, and work life.	natural
Participants were asked to indicate if a behavior was acceptable, inappropriate, or sexual abuse if it occurred on one or on multiple occasions.	natural
Drug abuse and marital dissolution were also significant contributors to suicidality.	natural
The findings demonstrate there is a rich complexity in the incestuous abuse phenomenon, with a broad set of systemic variables emerging which may contribute to both the etiology and maintenance of incestuous abuse.	natural
A convenience sample of 120 gay, lesbian, and bisexual (gay/ bisexual) former clients of traditional substance abuse programs (i.e., programs with no specialized groups for the gay/bisexual population) and 107 heterosexual former clients of substance abuse programs, completed questionnaires regarding their perceptions of their treatment, outcomes, and reasons for leaving the programs they had attended in the previous six years.	natural
Few evidence-based treatments (EBTs) exist for at-risk families and/or maltreating families where neglect or abuse has occurred, limiting the ability of social service agencies to comply with legislative mandates to use EBTs with clients.	natural
And this study reaffirms a growing concern that the social context provides frequent opportunities for alcohol use and abuse in a college community.	natural
Ongoing research and examination of the important processes carried on by child advocacy centers and the role fulfilled by mental_health professionals in the investigation of child sexual abuse contributes positively to service delivery.	natural
Sexual abuse of male children by their mothers is rarely reported.	natural
More specifically, levels of early support were directly related to adult perceptions of support, and adult perceptions of support were inversely associated with child physical abuse risk.	natural
HIV infection and abuse of central nervous system (CNS) stimulants are both associated with brain damage and dysfunction.	natural
In multiple regressions predicting the probability of forgotten memories of childhood traumas and abuse, the expectation of entering therapy remained as a substantial predictor when self-report measures of mood, anxiety, post-traumatic stress disorder symptom severity, and trauma exposure were included.	natural
Recent abuse was not significantly associated with levels of cortisol, NE, or NE/cortisol ratio.	natural
Predominantly neglect rather than abuse was alleged.	natural
These results provide limited evidence suggesting that mood, mild anxiety, and occasional substance abuse symptomatology are present among HIV-infected gay/bisexual men and are sometimes underidentified in primary care.	synthetic_low
Logistic regression of this data showed that the odds of being diagnosed with mild internalizing problems increased with age and when mild sexual abuse was reported.	synthetic_low
It is estimated that 18 of any work force is affected by such issues at any given time and that these employees cost industry billions of dollars annually in lost productivity, occasional abuse of sick leave, etc.	synthetic_low
Youths' case files containing lifetime maltreatment reports were obtained from Division of Social Services (DSS), and were coded for minor instances of physical and sexual abuse, mild emotional maltreatment, and minimal neglect using the Modified Maltreatment Classification System (MMCS; English & LONGSCAN Investigators, 1997).	synthetic_low
The ordinal regression analysis showed that a mild history of parental abuse, light depression, and moderate problematic alcohol use predicted the comorbid condition.	synthetic_low
These preliminary findings suggest a high prevalence of cannabis use in adolescents with FEP and highlight the public health concern of addressing minor substance abuse in the adolescent population.	synthetic_low
Adolescent substance abuse is best understood as a coping behavior by an individual embedded within a somewhat rigid family organization.	synthetic_low
The proportion of women in minor substance abuse treatment programs or in slight need of substance abuse treatment has been increasing.	synthetic_low
While this difference was not large and was qualified by other variables, subjects' own alcohol abuse exerted a minor effect on problem-solving performance, regardless of parental history of problem drinking.	synthetic_low
The use of validated instruments and questionnaires on minor abuse is of great importance to evaluate and compare the prevalence in different populations worldwide.	synthetic_low
The paper makes tentative suggestions for future incidence type studies of minor sexual abuse.	synthetic_low
Data from a clinical sample (N = 88) reporting childhood sexual abuse was compared by types of memory, abuse characteristics, and mild psychological symptoms.	synthetic_low
Additional analyses showed that self-reported head injuries before age 13 were associated with some attentional problems and with left-handedness; in contrast, head injuries after age 13 were associated with minor drug abuse and occasional promiscuity.	synthetic_low
This study is the first to examine reflective functioning (RF) and direct parent-child interactions of fathers with concurrent minor intimate partner violence (IPV) perpetration and mild substance abuse (SA) problems.	synthetic_low
In January 2016, Middlesbrough made national headlines when it was claimed that the homes of asylum seekers in the town had been made identifiable through the distinctive colour of their houses' front doors, leading to occupants being mildly singled out for violence and abuse.	synthetic_low
Using data from a prospective cohort design study, children (ages 0-11) with documented histories of mild physical and sexual abuse and/or minor neglect (n=497) were matched with children without such histories (n=395) and assessed in adulthood (Mage=39.5).	synthetic_low
