Thirty-three studies, targeting a variety of anxiety disorders and problems, met criteria for inclusion with 1,582 clinical and subclinical participants.	natural
Finally, medical comorbidities predicted anxiety and hostility.	natural
It may be that these mildly impaired patients experience a diminution of interests and concerns and an altered time sense, which help reduce anxiety and despair over future difficulties.	natural
Participants were 499 patients with anxiety disorders in the Collaborative Longitudinal Personality Disorders Study, who were assessed with structured interviews for psychiatric disorders at yearly intervals throughout 7 years of follow-up.	natural
In this 21-day experience-sampling study, we constructed daily measures of social anxiety and emotion regulation.	natural
The results suggested that victimization is most strongly related to depression, and least strongly related to anxiety.	natural
Demographic, disease-associated variables (time since onset of MS, Expanded Disability Status Scale Mobility, pain, and fatigue), and Time 1 psychological variables were entered into a hierarchical regression model to examine predictors at baseline for anxiety symptoms at Time 2.	natural
116 inpatients of a general hospital referred to a CL-service with depression and anxiety were allocated to three groups of communication pathways between CL-service and GPs: A telephone call (TC) by CL-psychiatrists with GPs, a copy of the psychiatric consultation report (CR) was handed out to patients, GPs received standard discharge letters of the hospital physicians (communication as usual, CAU).	natural
Guided Internet-based CBT (iCBT) has been found to work for problems such as depression, panic-, social anxiety-, and generalized anxiety disorders.	natural
Anxiety disorders comorbidity in these three groups was investigated by means of the SCID-P. Panic disorder comorbidity was found in 36.8 of bipolar depressives, 31.4 of unipolar depressives and 13 of dysthymics.	natural
For anxiety this was 8.7 and for depression 5.6, including some gender effects.	natural
To this end, we aimed to examine the impact of anxiety on the action-specific influence on perception as anxiety has been shown to affect both performance and perception.	natural
In addition, it provides evidence supporting the adaptive role of anxiety and individual properties as its moderators.	natural
The present study compared recalled indicators of childhood separation anxiety among Istmo Zapotec men, women, muxe gunaa, and muxe nguiiu (N = 454).	natural
Results of hierarchical linear modeling analyses indicated that individuals who exhibited high levels of both neuroticism and emotional regulation deficits were more likely than other individuals to report increased engagement in risky behaviors following increases in symptoms of either depression or anxiety.	natural
Relations among Neuroticism, anxiety sensitivity (AS) thoughts, and anxiety symptoms were examined in this study using an experience-sampling methodology.	natural
Frequency and predictors of nightmares among children 7-11 years old with generalized anxiety disorder (GAD; n = 42) and no diagnosis (n = 44) were examined using both prospective and retrospective child and parent reports.	natural
Additional analyses indicated that the interaction of earlier pubertal timing and greater childhood family adversity predicted symptoms of traumatic intrusions and panic, but not social anxiety, at Time 1, and panic symptoms at Times 1 and 2.	natural
Two opposing explanatory approaches suggested by previous research were investigated: It was predicted that the effect of oxytocin on creativity would be determined by low versus high individualism, especially in people with low levels of anxiety.	natural
Using an Extrinsic Affective Simon Task (EAST), we provide the firstever systematic examination of the role of affective states (negative and positive affectivity, depression, anxiety) and personality traits (alexithymia, optimism) in automatic evaluation effects.	natural
We conclude that the moderating effect of TBR on threatlevel dependent dotprobe task bias was replicated, but not the role of trait anxiety, and this study partially confirms that effects of trait AC are more dominant in later processing.	natural
Other studies support youth anxiety as a unique predictor of functional impairment.	natural
Trait anxiety scores were divided into quartiles and correlations between state anxiety scores and Life Experiences Survey scores and multiple regressions for trait anxiety and life stress to predict state anxiety were computed within each quartile.	natural
Experiment 2 found the focusing effect to be limited to targets presented to the right visual field, which is consistent with models relating the left hemisphere to anxiety and local processing.	natural
The present experiment investigated whether anxiety patients infer danger on the basis of their anxious response, whereas normals infer danger only on the basis of objective information.	natural
Thirty drug-free patients experiencing mild chronic anxiety states were compared with 30 normal controls matched for age, sex, and social class on a variety of physiological and psychological measures.	synthetic_low
This study evaluated associations between general (negative affectivity) and specific (mild anxiety sensitivity) factors that may relate to the mindfulness skill domains assessed by the Kentucky Inventory of Mindfulness Skills.	synthetic_low
In the current review, it is suggested that a slight abnormality in anxiety levels among the healthy fCJD mutation carriers may subtly reflect the clinical presentation of the disease onset, especially during and after any mildly stressful experience.	synthetic_low
The analyses found that unipolar major depression was associated with significantly higher CAVE scores for the attributional style described by the reformulated model of learned helplessness than is mild generalized anxiety disorder.	synthetic_low
The purpose of this study was to determine how religiosity was related to mild death anxiety among a group of middle-aged men.	synthetic_low
After adjustment for BMI, physical activity, social isolation, and somatic diseases, WHR remained independently associated with depression in both males and females and with mild anxiety among males.	synthetic_low
The patients are distinguished by their moderate level of neuroticism, mild anxiety, and general psychiatric symptomology.	synthetic_low
The subscales' respective mild convergent validities vis-à-vis extant body-image measures and specific facets of personality (i.e., public self-consciousness and slight perfectionism) and psychosocial adjustment (i.e., mild social anxiety, depression, and eating disturbance) were confirmed.	synthetic_low
The outcome measures were the Inventory of Depressive Symptomatology self-rated version (IDS-SR30) and the mild Spielberger State-Trait Anxiety Inventory (STAI).	synthetic_low
Participants were matched on gender (96 males and 104 females), age, and ethnicity, and completed questionnaires assessing occasional non-erotic cognitive distractions during sexual activity, as well as measures of additional variables (low trait and body image anxiety, attitudes toward sexual minorities, self-esteem, and religiosity).	synthetic_low
The Multidimensional Anxiety Scale for Children (MASC), administered at pretreatment, posttreatment, and at 4-month follow-up, served as the outcome measure for evaluating mild anxiety.	synthetic_low
The purpose of most screening and diagnostic tests is to initiate treatment when a minor problem is found and, otherwise, to gently allay mild anxiety.	synthetic_low
The link between somewhat higher trait anxiety and slightly decreased ACC activation for angry faces suggests mildly reduced attentional control for signals of interpersonal threat in healthy anxiety-prone individuals.	synthetic_low
Mild anxiety reduction and coping skills groups, compared to the information group, reduced children's self-reported slight fearfulness and parents' reported distress.	synthetic_low
We conducted a random effects meta-analysis of 71 nonrandomized effectiveness studies on outpatient individual and group CBT for mild adult anxiety disorders.	synthetic_low
These may contribute to mild insulin resistance and behavior disorders in their offspring that include attention and learning difficulties, generalized anxiety, and mild depression.	synthetic_low
Knock-out studies in mice suggest a role of the CHRNA4 gene in mild anxiety.	synthetic_low
Structural equation modeling of data on 120 patients with a primary diagnosis of mild social phobia and 207 patients with a primary diagnosis of moderate panic disorder was used to examine the association between manageable anxiety symptom dimensions and the scales of the Temperament and Character Inventory and of the Revised NEO Personality Inventory.	synthetic_low
In addition, relative to healthy participants, avoidant patients showed noticeable amygdala hyper-reactivity during reappraisal anticipation, and this hyper-reactivity effect was somewhat associated with mildly increasing self-reported anxiety levels.	synthetic_low
Across several measures, the collapsed CBT group sustained modest improvement in mild anxiety severity and impairment across a 12-month period compared to control.	synthetic_low
For patients with CAD undergoing a cardiac rehabilitation program, depression, slight anxiety, and Type D personality were associated with somewhat worse cognitive performance independent of clinical CAD severity and sociodemographic characteristics.	synthetic_low
Multivariate regression analyses demonstrated that thoughts about minor social threats, personal setbacks, and hostility were the strongest predictors of mild anxiety, depression, and externalizing problems, respectively.	synthetic_low
As expected, the GSE Scale correlated quite substantially with self-reports dimensions reflecting mild social anxiety and occasional harassment by other students.	synthetic_low
Mild symptoms of depression and anxiety are relatively common during pregnancy and the postnatal period.	synthetic_low
