Impulsivity is apparently an important factor, independent of depression, in adolescent self-poisoning.	natural
Major risk factors for treatment-emergent SI at the first treatment visit were drug abuse, severe depression and melancholic features.	natural
Both facets are statistically significant in the prediction of depression, but they apparently go in opposite directions.	natural
Furthermore, residents with indicators of problems presented significantly lower social skills means than those of residents without indicators of burnout, anxiety, or depression.	natural
HA is indisputably associated with the risk and treatment response in depression.	natural
In contrast, victimization by peers contributed to selfreported unpopularity but not depression.	natural
There is evidence for neuropsychological dysfunction in depression among adult and elderly participants but little research has been conducted on the neuropsychological functioning of youth with depression.	natural
A regression analysis showed that verbal mental age and attachment were significant predictors of the child's emotion task performance whilst depression and SES were not.	natural
The treatment of depression in cardiovascular disease patients may therefore benefit from a psychological intervention focused on patients' illness representations, self-efficacy beliefs, and their perceived social support.	natural
Child multiple mental_health problems comprised disruptive behavior, ADHD symptoms, depressed mood, anxiety symptoms and somatic complaints, while maternal multiple mental_health problems consisted of depression, prior conduct problems and somatic complaints.	natural
He initially sought a men's therapy group for support for developmental transitions but was actually suffering from a more severe underlying depression.	natural
A patient with severe, recurrent depression, an abnormal MDQ screen, and severe anxiety at baseline had a predicted 42.1 probability of PDS at 6 months.	natural
The purpose of the present study was to investigate the various variables (e.g., depression, loneliness) associated with suicide; specifically, the reasons for living.	natural
This study aimed to determine equivalence scores on two widely used clinical rating scales, the Young Mania Rating Scale (YMRS) and Montgomery-Asberg Depression Rating Scale (MADRS), that corresponded with an objective global clinical measure of remission in bipolar disorder patients.	natural
Their parents anxiety and depression symptoms were also compared.	natural
The objective of this study is to investigate the effects of sexual violence on the odds of different psychosocial outcomes (depression, psychotic symptoms, somatic complaints, conduct problems, daily functioning, community relations, and stigma) among formerly abducted girls in Uganda.	natural
Furthermore, the problem gamblers with comorbid depression had greater levels of childhood abuse and neglect, worse family functioning, higher neuroticism, and lower agreeableness and conscientiousness than a comparison sample of recreational gamblers with depression (n = 160).	natural
In this study, anxiety and depression were evaluated in 124 patients (78 women and 46 men) with primary FS, compared with 130 (72 women and 58 men) age-, sex- and education matched healthy controls between March 2009 and June 2012.	natural
Only for fathers, however, was earlier depression associated with later reading to child and related child expressive vocabulary development.	natural
Studies have shown that a large number of patients with depression do not have a satisfactory clinical outcome in spite of adequate trials of antidepressant drugs.	natural
Participants completed the anxiety subscale of the Hospital Anxiety and Depression Scale (HADS-A) and Centre for Epidemiological Studies Depression Scale (CES-D) at diagnosis and again every 8 weeks for 56 weeks.	natural
We investigated its reliability and validity on 89 patients with late-life depression and 249 non-depression controls.	natural
Attachment anxiety, equity, depression and stress had a significant IPV profile by sex interaction (all P < .05).	natural
Anxiety was measured using the anxiety subscale of the Hospital Anxiety and Depression Scale.	natural
Participants reported baseline depression symptoms during the laboratory session and follow-up depression symptoms during the final weeks of the semester.	natural
A structured clinical interview was used to ascertain minor depression, and the 15-item GDS was used to assess mild depressive symptoms.	synthetic_low
Forty-four remitted unipolar depressed patients with recently treated mild episodes of illness participated in a supportive 16-week group program, the 'Coping with Depression Course' (CWD).	synthetic_low
Furthermore, our results indicate that women with a history of mild depression have a slightly higher 2-fold risk of developing mMD in the perinatal period.	synthetic_low
Also lacking are some evidence-based treatment options specifically targeted to treat mild bipolar II postpartum depression.	synthetic_low
Primary outcomes included the simplified Hamilton Rating Scale for low-level Depression (HAM-D) and an overview using the Clinical Global Impressions Severity Scale (CGI-S).	synthetic_low
Study 1 showed that slight riskiness was mildly affected by state fatigue, but not by low-level anxiety and mild depression.	synthetic_low
Anxious diagnoses occur frequently in association with mild depressive disorders, albeit to a different extent in the various subtypes of depression.	synthetic_low
Switch to mild depression was not the considered primary outcome of the trials.	synthetic_low
A survey experiment conducted among Colombian students revealed that when depression was framed as a minor condition, the participants' perception of the depressed person's responsibility was slightly reduced.	synthetic_low
We administered a self-report questionnaire to 1,749 adult Australians between 17 and 40 years old to examine the predictive values of self-esteem, mild depression, locus of control, trait anger, religiosity, psychological reactance, and age in relation to life satisfaction.	synthetic_low
Among females, a higher personal importance of religion was associated with somewhat decreased odds of mild depression, thoughts about suicide, drinking, and marijuana use, while more religious attendance was mildly protective for substance use behaviors and thoughts of suicide.	synthetic_low
A subset of clients with a primary diagnosis of a mild depressive disorder was compared to treatment efficacy benchmarks derived from clinical trials of major depression.	synthetic_low
Amphetamine use at intake does not predict mild depressive symptoms among individuals who are abstinent at follow-up, and amphetamine users are no more likely than cocaine users to report mild depression at a 12-month follow-up.	synthetic_low
Compared with the 140 non-psychotic patients, the psychotic patients were more likely to be female, had been ill for a somewhat longer period and endured slightly more episodes of depression.	synthetic_low
Clinical and educational professionals should consider the possibility of involvement in mild bullying and reduced comorbid depression, anxiety, and slightly poor sleep quality among ADHD children and adolescents with minor pain problems.	synthetic_low
At least in young unmarried couples, depression is somewhat associated with mild attachment anxiety--and one of its minor facets, ERS--mostly for minor intrapsychic reasons.	synthetic_low
Secondary analyses of the data from the Puerto Rico Child Psychiatry Epidemiologic Study were done to provide information on the mild comorbidity of four major diagnostic domains (attention deficit disorders, conduct/oppositional disorders, depression, and anxiety disorders).	synthetic_low
These findings highlight the relevance of both SEM on body image and slight negative affect along with the role body image plays in anxiety and mild depression outcomes for GBM.	synthetic_low
The findings support the view that unexplained fatigue and mild depression might act as independent risk factors for each other.	synthetic_low
This study investigated trajectories of maternal parenting behavior across the infants' first 18 months of life in relation to mild maternal depression.	synthetic_low
Using self-report and behavioral (daily diary) indices of environmental reward as proxy measures for positive reinforcement, this investigation examined whether environmental reward mediated the relationship between avoidance and mild depression.	synthetic_low
Results showed that children's time and frequency of using the internet, gender, and mild depression accounted for 39.2 of the variance in internet addiction.	synthetic_low
However, slight associations of depression with occasional smoking, normal BMI, and moderate physical activity were consistent across groups in the expected direction.	synthetic_low
Such symptoms are indicative of low-level atypical depressions and would lead to minimal levels of depression being reported for clinically nondepressed persons.	synthetic_low
Hazan and Shaver's (1987) attachment-style items and the brief Beck Depression Inventory were administered to 20 institution-reared and 20 parent-reared boys by a female interviewer to assess mild emotional states.	synthetic_low
