Correlates of NSSI include a history of sexual abuse, depression, anxiety, alexithymia, hostility, smoking, dissociation, suicidal ideation, and suicidal behaviors.	natural
The most common type of violence was psychological, with a prevalence of 76.5 (n = 52), followed by physical, sexual and both physical and sexual abuse, with 17.6 (n = 12), 4.4 (n = and 1.5 (n = prevalence, respectively.	natural
KAT addresses the areas of parent knowledge and parenting practices, detection of developmental delays and health issues, prevention of child abuse and neglect, and promotion of school readiness and success.	natural
Haplotype analysis of rs16917204-rs16917234-rs2030324 revealed that a major C-C-T haplotype was significantly associated a lower odds of methamphetamine abuse, even after Bonferroni correction.	natural
The purpose of this study was to determine how Child Protective Services (CPS) investigators decide to substantiate mothers for failure-to-protect from sexual abuse.	natural
When we examine shame in women's socialization in a patriarchy with its concurrent oppression and abuse of women, we can further understand the perpetuation of shame.	natural
Innovative solutions of control measures and intervention are required to address the abuse of prescription drugs.	natural
Participants' child abuse risk potential was determined by their responses or performance on several instruments previously found to discriminate between abusive and adequate mothers.	natural
In terms of psychosocial factors, depression, sexual and physical abuse in adulthood, global mental_health functioning, and alcohol were associated with sexual problems, with variation across racial/ethnic groups.	natural
Of the males, 46.8 (n = 156) reported a history of physical abuse and 9.9 (n = 33) reported sexual abuse.	natural
In addition, proclivity to psychological abuse is found to be significantly higher than physical abuse.	natural
In the present study, 148 HIV-positive women with a history of CSA completed a structured interview assessing CSA severity, psychological status, substance abuse, medication adherence, and sexual decision-making.	natural
Methamphetamine (MAP) is a drug of abuse that has steadily gained in popularity.	natural
The link between prior sexual abuse and female offending is one of the most consistent findings within the etiology of female offending.	natural
The importance of involving parents in child sexual abuse prevention programs has been given much lip-service by prevention educators, but relatively little time, energy or resources in reality.	natural
Perceived parental abuse and/or psychological neglect (paternal and/or maternal) were found to be associated with various family and social characteristics.	natural
The predictive validity of a treatment readiness measure designed for out-of-treatment drug users, tapping dimensions of perceived problem severity, perceived need for formal treatment, motivation for treatment, and negative attitudes toward treatment is examined using data from a National Institute on Drug Abuse (NIDA)-funded HIV outreach intervention in San Antonio, Texas.	natural
Narrative disturbances on the Adult Attachment Interview were related to abuse and to dissociation but did not mediate the link between the two.	natural
Groups who had experienced childhood sexual abuse displayed the highest degree of personality disturbance; however, the additive effects of repeated sexual trauma were limited.	natural
The Medical/Social Evaluation model described in this article is a merger of therapeutic (social workers) and investigative (pediatricians) efforts for victims of sexual abuse and their families.	natural
Cross-sectional data from the 1995 National Drug Abuse Treatment System Survey (NDATSS) was used.	natural
Patients with histories of substance abuse were younger and showed higher index ratings on a subscale of endogenous depressive features.	natural
