insofar people aa offend typically connect arson sexual abuse	natural
result indicate difference 43 item version csbi complete parent boy report sexual abuse report sexual abuse	natural
woman sexually abuse childhood readily disclose childhood sexual abuse history despite reveal discomfort ask question concern childhood sexual abuse	natural
neighborhood factor impoverishment child care burden significantly affect child abuse potential control individual risk factor	natural
individual co occurring substance abuse severe mental_illness particularly vulnerable negative outcome	natural
mental illness substance abuse domestic violence common co occurring problem family involve child maltreatment allegation	natural
child sexual abuse widespread dissociative traumatic amnesia common	natural
low level early support impact risk child physical abuse affect perception supportive adulthood	natural
prospective longitudinal datum 585 family examine parent report child physical abuse 5 year life predictor substance use age 12 16 24	natural
study focus relationship sex role attitudetraditionality nontraditionalityand perception psychological abuse	natural
finding suggest degree woman willing abuse let anger partner play significant role intention remain relationship partner	natural
family dependency treatment courts fdtcs partnership child welfare court treatment system design substance abuse parent child remove home primarily abuse and/or neglect	natural
official report sexual abuse child id state care examine n = 128 compare child id n = 48	natural
child need supportive structure scaffold order reveal experience child sexual abuse	natural
mother history child sexual abuse significantly anxious intimate aspect parenting comparison group	natural
recently complete case control study 100 literally homeless 100 homeless indigent schizophrenic man new york city concurrent substance abuse antisocial personality disorder widespread	natural
alcohol abuse influence sexual risk behavior measurement straightforward	natural
suggest specific combination therapeutic ignorance particular psycho social influence contribute inevitably abuse patient sexually	natural
t- test analysis show female exhibit psychological difficulty family relate problem sexual abuse experience male exhibit bad school legal problem treatment	natural
childhood sexual abuse csa produce powerful enduring emotion reaction include intense shame anger humiliation	natural
finally datum abuse tramadol postmarkete surveillance case report present	natural
paper address neglect area research relationship family violence violence outside home violence parent child abuse effect gender	natural
general chilean reliable valid mechanism monitor outcome people treat problem drug alcohol abuse chile validation work require dimension	natural
sample male commit sexual offence child adolescence n=230 m=14.0 year sd=1.5 adulthood n=280 m=34.4 year sd=11.7 compare measure relate circumstance know sexual abuse incident	natural
paper briefly describe essential element interview involve child primary goal obtain detailed accurate information event e.g. allege incident sexual abuse	natural
overall frequency violence child finland significantly low u.s. comparison sweden identical level minor child abuse different study method comparison difficult	synthetic_low
overview prison tc outcome research provide emergence tc primary minor substance abuse treatment modality prison describe	synthetic_low
comorbid substance abuse schizophrenia notable cause concern clinical economic health care system perspective	synthetic_low
psychological predisposing factor substance use minor abuse include mild sensation seeking low risk perception	synthetic_low
child abuse diagnose jordanian child severe consequence	synthetic_low
divide 2 group 30 basis know mild abuse non abuse child	synthetic_low
study explore adolescent sample hypothesis minor child sexual abuse perpetration draw contemporary theory suggest insecure attachment adolescent social development	synthetic_low
especially apparent combination risk factor low report value love minor sexual abuse raise father	synthetic_low
significant correlation find variable family drug use age mild sexual abuse age depressive symptom age illicit drug use	synthetic_low
analysis support psychiatric interpretation minor human child abuse specific measure rehabilitation parent child propose	synthetic_low
beta band associate arousal attention alertness suggest beta increase response smoking cue reflect enhanced allocation resource smoking relate stimulus i.e. processing bias important feature mild substance abuse	synthetic_low
noticeable need substance abuse service homeless homeless individual use service	synthetic_low
individual 17 physician 4 pharmacist 2 nurse practitioner 28 drug abuse counselor administrator seven county complete basic training participate development community treatment protocol	synthetic_low
focus young people abuse prostitution paper make reference issue human trafficking moderate problem abuse internet mobile phone technology	synthetic_low
subject 132 adolescent alcohol dependence 51 adolescent mild alcohol abuse 73 adolescent recruit community control group	synthetic_low
ninety man mean age 26 urban northeastern university administer self report assessment early mild sexual physical abuse experience educational occupational relationship substance abuse history	synthetic_low
fortyfour subject assign high low abuse potential group base child abuse potential cap inventory slight abuse scale score	synthetic_low
dancer score low item screen bulimia vomiting minor laxative abuse	synthetic_low
mean number day community base drug abuse treatment respectively counseling 23.1 counseling + transfer 91.3 counseling + methadone 166.0 p < .01 pairwise comparison show surprisingly mild significance ps < .01	synthetic_low
write poetic verse scene dramatize rite passage sisterhood female sexuality abandonment poverty minor abuse rape unrequited love provide archetypal role resonate actor prison audience	synthetic_low
addition multiple linear regression analysis point mild psychological abuse critical variable predict level slight depression self esteem attributional style physical abuse effect control	synthetic_low
addition study limit definition sexual abuse case caretaker subtle perpetrator definition restrictive treatment program	synthetic_low
measure tap degree socio economic life satisfaction minor physiological complication alcohol abuse inversely relate positive outcome	synthetic_low
result indicate noticeable rate alcohol abuse drug abuse population biological family	synthetic_low
investigate possible reciprocal relationship victimization experience psychological functioning assess mild abuse experience childhood adolescence 2 month follow period	synthetic_low
