Differences between clinical anxious and healthy children seem to be modified by anxiety induction, symptom severity and contextual stimuli, such as the emotional valence of a face and the context in which the threat stimulus appears.	natural
Women were asked to complete Spielberger's State-Trait Anxiety Inventory, Moos' Menstrual Distress Questionnaire and a psychosomatic symptoms questionnaire during the menstrual, ovulatory and premenstrual phases.	natural
Finally, results show that early maladaptive schemas of the other-directedness domain play a relevant role in the development and maintenance of social anxiety.	natural
Correlational analyses suggested that inward self-consciousness, outward self-consciousness, and perceived peer acceptance contribute independently to social anxiety.	natural
POS related directly to friendship quality, indicating that friendships may be impaired in social anxiety disorder due to the cumulative effects of responding negatively to friendly behavior.	natural
At a lower-order level, only anxiety sensitivity (and its facet of fear of physical symptoms) and a ruminative response style demonstrated incremental predictive ability.	natural
TBIs were not medically confirmed and anxiety and depression were only assessed every four years by self-report, rather than clinical interview.	natural
The principal aim of the present study was to determine whether anxiety sensitivity acts as a specific vulnerability factor in the pathogenesis of anxiety pathology.	natural
Directional, but statistically weak, support was obtained for the predictions that knowledge about contraception and sexual anxiety would be related to contraception use.	natural
Sexually coerced men were also more likely to report highrisk sexual behaviors and symptoms of dissociation, traumarelated anxiety, and borderline personality.	natural
Parent AS accounted for 9 of incremental variance in child AS, after controlling for child age, parent depression, and parent anxiety.	natural
Factors associated with non-remission of major depression (MADRS 10) included higher baseline depression and anxiety scores, higher suicide intent and lower Sense of Coherence.	natural
Test-retest reliability over a 2-4 week interval (assessed in a subgroup of NC subjects) was mixed, with some measures apparently assessing stable, trait-like dimensions of fear and anxiety, and others estimating more state-like clinical features.	natural
Analysis of covariance of scores from both interviews showed interaction effects between interview style and interviewees anxiety and sense of coherence, respectively.	natural
The current study examined the validity of two self-report measures of social anxiety constructed using social comparative referent points.	natural
Social support is proposed as a coping mechanism against anxiety and depression amongst older persons, but few data have examined how this occurs.	natural
The present study aimed to determine whether anxiety mediates the relationship between child sexual abuse and genito-pelvic pain.	natural
This study was aimed to describe depression and anxiety (i.e. two of the most common psychological symptoms reported in oncology) in a sample of Italian long-term cancer survivors (LTCSs) defined as people who have been free from cancer and cancer treatments for at least five years.	natural
The study explored predictive paths for antecedents of anxiety, state anxiety responses, and performance.	natural
The authors asked 676 university students in heterosexual relationships if they had experienced IPV, coercive victimization, and/or perpetration as well as symptoms of depression, anxiety, hostility, and somatization.	natural
These four factors were labeled Death Acceptance, Externally Generated Death Anxiety, Death Finality, and Thoughts About Death.	natural
It also moderated negative feedback to increase dysphoria and positive feedback to increase positive affect and decrease anxiety at posttest.	natural
One potential intervention that could reduce social anxiety in golfers is rational emotive behavior therapy (REBT), a cognitive-behavioral approach for which research interest is growing.	natural
The current study investigated the proposed theory in a single model, examining the mediational roles of parent perfectionism and overcontrol in the association between parent and child anxiety.	natural
Using a systematic search for articles which included both children with anxiety and reported data suitable for a meta-analysis, 38 articles were identified involving 4221 subjects (anxiety n=2222).	natural
In general, the total score and each of the 5 factors for both the child and parent SCARED demonstrated good internal consistency and moderate discriminant validity (both between anxiety and depressive and disruptive disorders and within mild anxiety disorders).	synthetic_low
In this study, we addressed the question of whether possession of the APOE-epsilon4 allele results in minor adverse effects on perceived health-related quality of life (HRQL) and on mild symptoms of depression and anxiety in people with subjective memory complaints (SMC).	synthetic_low
These findings suggest a pattern of both positive and negative relationships between religion and mild anxiety disorder that is most evident among young adults age 18 to 39, and weakens with age as dynamic factors increase the complexity of these relationships.	synthetic_low
The stressors induced slight increases in mild anxiety or low arousal as measured by self-report, behavioral, and physiological measures in all three groups of participants.	synthetic_low
Buspirone treatment did not significantly reduce mild anxiety symptoms in opioid-dependent patients.	synthetic_low
To gently assess behavioral disorders, we evaluated 18 mild symptoms using the Brief Psychiatric Rating Scale (BPRS): Emotional Withdrawal, Conceptual Disorganization, Light Tension, Mannerisms and Posturing, Motor Retardation, Uncooperativeness, Blunted Affect, Mild Excitement, Somatic Concern, Mild Anxiety, Feeling of Guilt, Grandiosity, Depressive Mood, Hostility, Suspiciousness, Hallucinatory Behavior, Unusual Thought Content, and Disorientation.	synthetic_low
Previous writers have suggested a relationship between psychiatric disability and epilepsy, and this is confirmed in the present survey of epileptic prisoners. The older epileptics, who included four cases of severe cerebral damage, were particularly prone to mild anxiety and depression.	synthetic_low
Moreover, inmates who experienced specific negative emotions such as mild regret, slight anxiety, and sadness reported fewer psychological and physical complaints.	synthetic_low
Only two of the 24 associations between mild stress or psychological symptoms and cortisol were significant at the p < 0.05 level; men with more moderate symptoms of anxiety had slightly higher average cortisol levels, and women who reported that work was occasionally stressful had somewhat lower average cortisol levels.	synthetic_low
At this follow-up, both interventions led to continued reports of significantly less mild anxiety and greater self-efficacy.	synthetic_low
The present study investigated the modest predictive power of mild anxiety, IQ, severity of ADHD and parental depression on the outcome of treatment in children with ADHD.	synthetic_low
However, mild self-rated anxiety correlated moderately with misrecognition of somewhat fearful facial affect in high-risk children.	synthetic_low
However, contrary to expectations, a positive correlation was obtained between mild social anxiety scales and the defense scale Projection for women.	synthetic_low
Being in college and social support resulted as helpful factors for easing mild test anxiety.	synthetic_low
Mild anxiety and depression were detected frequently in patients receiving RT both prior to treatment and later during followup.	synthetic_low
This study cross-culturally evaluated Watson's (2005) simple structure of mild mood and anxiety disorders, using mainly dichotomous criteria, and explored the placement of obsessive-compulsive disorder (OCD) in this model.	synthetic_low
The present study determined relation of scores on the Hidden Figures Test and the Taylor Manifest Anxiety Scale and on the Hidden Figures Test and the Institute for Personality and Ability Testing Anxiety Scale Questionnaire, a measure of mild anxiety for 160 undergraduate students at a small liberal arts college.	synthetic_low
Mild anxiety, as well as some depression, is commonly observed.	synthetic_low
Biased processing of threat-relevant information is a peripheral construct among contemporary theories of mild anxiety.	synthetic_low
Maximum heart rate and mild anxiety were significantly greater at Step 10 in the naltrexone group, but no differences were found for self-efficacy or cognitions.	synthetic_low
One hundred fifty-one urban adolescents (ages 11-18) with asthma completed measures of illness perceptions, and mild anxiety and asthma symptoms.	synthetic_low
Participants with mild anxiety disorders were somewhat more likely to share needles (Adjusted Odds Ratio [AOR]: 2.13, 95CI: 1.15-3.96) and other injection material (AOR: 1.81, 95CI: 1.12-2.92).	synthetic_low
The purpose of the study was to reveal whether the two attachment dimensions, Anxiety (about relationship) and Avoidance (of intimacy), were related between children and their mothers, and whether these gentle relations were mediated by both children's and mothers' perceptions of parenting.	synthetic_low
Furthermore, there were moderate negative indirect effects between Autism identification and mild anxiety, and between Autism identification and mild depression, through modest increases in collective self-esteem and personal self-esteem.	synthetic_low
