No differences were found between any of the groups with reference to drug abuse as measured by the Drug Abuse Screening Test (DAST).	natural
A two-level social-interactional analysis of child abuse is offered as an alternative to the traditional personality-psychiatric approach.	natural
In the United States, psychologists and a number of other professionals are required by law to report past criminal conduct (e.g., child or elder abuse); however, in only two states are attorneys subject to mandatory reporting of child abuse.	natural
The goal of this study was to describe the prevalence of Diagnostic and Statistical Manual of Mental Disorders (DSM-IV) psychiatric disorders among a sample of American Indian (AI) adolescents in residential substance abuse treatment.	natural
Those who were still involved with their assailants continued to experience higher levels of abuse and had been more economically dependent upon the men prior to entering the shelter.	natural
Further research is needed to develop a coherent understanding of the relationship of underlying psychological and environmental factors to the observed progression from substance abuse to prostitution.	natural
First, a match day trend showed the risk of domestic abuse rose by 26 percent when the English national team won or drew, and a 38 percent increase when the national team lost.	natural
In the 1980s and early 1990s the United States witnessed an outbreak of bizarre daycare abuse cases in which groups of young children levelled allegations of sexual and Satanic abuse against their teachers.	natural
In this paper we probe the correlates of 'pure' schizophrenia (single disorder, N = 60), schizophrenia and substance abuse (double disorder, N = 89), and schizophrenia, substance abuse, and antisocial personality disorder (triple disorder, N = 50), across the homeless/never homeless distinction.	natural
Measures included self-report and interview-based assessments of BPD psychopathology, personality, psychopathology in biological parents, and childhood physical and sexual abuse.	natural
These provided twenty-two effects sizes estimates (11 for men, 11 for women) for associations between physical/sexual abuse and depression/anxiety.	natural
Both gay and bisexual males were more likely than their heterosexual counterparts to report first experiencing unwanted sex in childhood and intimate partner physical abuse later in life.	natural
Substance abuse treatment can play an important role in reducing drug use and related problems.	natural
This study investigated the impact of parental substance abuse problems on 163 undergraduates' creative achievement.	natural
The original impetus for the assessment is described and studies are reviewed that examined relationships between depression, abuse, and aggression; cognitive skills; interrater and retest reliability; normative data; and treatment outcomes in the United States, Thailand, and Russia.	natural
Although girls disclosed at a higher rate than boys, children did not differ in the amount or types of information they provided about alleged sexual abuse.	natural
Right-handed subjects (21-50 years), meeting DSM-IV criteria for MDD, either with (n=19) or without (n=20) childhood sexual or physical abuse.	natural
Abuse situations require assessment and handling of legal, medical, social and psychiatric aspects for the mother, the child, and the father.	natural
Compared to those who did not, respondents who thought IPV should be kept private were less likely to seek help, especially in future abuse.	natural
Participants responded to the Abuse Assessment Screen (AAS), the Parent-Child Conflict Tactics Scale, and some questions assessing demographic information.	natural
Yet, whereas alcohol-related attitudes and social norms seemed to be equally important mediators in the relation between exposure to alcohol-related content on SNS and alcohol abuse, the association between displaying alcohol-related content on SNS and alcohol abuse seemed to be mediated predominantly through a change in alcohol-related attitudes.	natural
Little is known about the link between child abuse and health risk behaviors among Chinese college students.	natural
Nonmedical use of prescription medications/drugs (NMUPD) is a serious public health threat, particularly in relation to the prescription opioid analgesics abuse epidemic.	natural
Patients with sexual abuse compared to those without sexual abuse histories had higher rates of comorbidity, primarily borderline personality disorder, posttraumatic stress disorder and multiple Axis I diagnoses.	natural
A working group constituted by the Inter-American Drug Abuse Control Commission and the Center for Addiction and Mental Health in June, 2010 identified research on this relationship as a priority area for a multinational research partnership.	natural
Of the abusive practices directed towards working children, mild verbal abuse is the most common.	synthetic_low
It highlights the use of gradual exposure, developing a trauma narrative and basic abuse clarification to address mild PTSD symptoms in children.	synthetic_low
This research holds significance as it has the potential to assist further development of community-based AOD prevention workshops and to guide general public health policy and service development for minor AOD abuse.	synthetic_low
In bivariate models, mild physical abuse, having parents that were divorced or separated, and living in a household where adults treated each other less violently were associated with lower odds of engaging in CRC.	synthetic_low
They were compared with a group of 64 randomly chosen patients with a minor substance abuse history.	synthetic_low
It describes some minor dilemmas arising in therapy, discusses the nature and subdued effects of abuse on children and examines concepts of splitting, conflict by proxy, transference, and counter-transference, which sometimes arise in the management and therapy of an abused client.	synthetic_low
McGee and Wolfe's (1991) article has emerged at a critical time, a period during which child abuse and neglect has been noted as a concern.	synthetic_low
Through research, we continue to develop and refine an array of safe and efficacious interventions to prevent and treat mild drug abuse; however, these interventions have not led to widespread improvements in prevention and treatment services in nonresearch settings.	synthetic_low
Lifetime history of mild alcohol abuse or dependence predicted incident metabolic syndrome and slightly attenuated the association between depression and the metabolic syndrome in both models.	synthetic_low
