These data suggest that both psychological therapies aimed at improving coping skills and population-level anti-stigma interventions that reduce the occurrence of discrimination may provide some protection against suicide amongst individuals with mental_health problems.	natural
Factors associated with recurrence in Australia were broadly similar to those identified in other jurisdictions, including reports and substantiation for neglect, younger age, prior child protection involvement in the household, and parental characteristics including drug use, mental_health problems, and history of maltreatment as a child.	natural
It provides information that can assist with future service designs and it offers support for calls for a standardised health screening process, better safety arrangements for those who have recently used alcohol or drugs (within 24 hours) and integrated service delivery across healthcare domains (i.e. physical healthcare, substance use, and mental_health).	natural
Larger teams (over 10 members) tended to have poorer climatesfor innovation and poorer team member mental_health.	natural
At the present time, mental_health courts represent an emerging practice, but have not yet reached the level of an evidence-based model.	natural
The instrument contributes to the study of parent--provider collaboration, an area that has received increasing attention in the field of child mental_health.	natural
This suggests collaborative/integrated medical care may increase needed mental_health service use.	natural
In a before-and-after design, in 2 contiguous years LOS for internist-initiated, conventional consultation (CC) as usual treatment was compared to LOS of a proactive, mental_health professional-initiated, multidisciplinary intervention delivered by the behavioral intervention team (BIT) on the same units.	natural
Moreover, inservice training for mental_health professionals should include the development of relevant social skills that enable the recognition of familial relationships and roles, and family members' fears, concerns, and problems.	natural
Mothers' early postpartum mental_health problems instead predicted a reduced CAR.	natural
Economic mental_health care could best be achieved, not by decimating services but by planning and deploying these to meet the needs of defined area populations.	natural
Our results indicate that diverse forms of bias that go beyond financial motives are alleged against mental_health experts by various players in the legal system.	natural
Initial constructs and themes were derived from a detailed literature review and sent to 114 international experts in primary mental_health care from five continents.	natural
To further service delivery change, school-based mental_health professionals can engage in systematic periodic mental_health screening of all children.	natural
A service based on the principle that the comprehensive mental_health needs of a community can be more efficiently met by supporting the existing primary care services has been developed in the North Aylesbury Vale, Buckinghamshire, England.	natural
The division continues to be a leader in APA and the mental_health profession in general for public service needs.	natural
The results reveal how it is important to contextualize the experiences of women living in traditional families to understand why it is particularly difficult for them to access the types of leisure services that will contribute to their physical and mental_health.	natural
This study aims to explore the associations between migrant status, mental_health, and suicidal behaviors in young rural Chinese.	natural
Rich descriptions of teachers and head teachers everyday practices in supporting pupils mental_health are presented in two main themes: working with individual pupils through teaching and learning, and working with the school context.	natural
The present study examined savouring beliefs as a moderator of the relationship between combat exposure and mental_health symptoms among U.S. Army soldiers deployed to Operation Iraqi Freedom and Operation Enduring Freedom.	natural
This article uses the Comprehensive Mixed-Methods Participatory Evaluation (CMMPE; Nastasi and Hitchcock Transforming school mental_health services: Population-based approaches to promoting the competency and wellness of children, Thousand Oaks, CA: Corwin Press with National Association of School Psychologists 2008; Nastasi et al.	natural
Mental health courts must be accompanied by other intervention strategies for persons with mental_health problems at all stages of the criminal justice process.	natural
Through this systematic review and meta-analysis we aimed to determine the prevalence of mental_health conditions among ambulance personnel worldwide.	natural
Integration of behavioral health services within primary care is a viable way of addressing underutilization of mental_health services.	natural
We replicated an earlier comparison of treatment approaches in a sample four times larger and restricted to primary-care mental_health.	natural
Responses varied by clinician characteristics with psychologists, clinicians working in PTSD treatment settings (as opposed to those in general mental_health clinics and other clinic types), and those with a cognitive-behavioral orientation expressing attitudes that were supportive of simply learning and implementing PE across various indicators.	synthetic_low
The material comprises 200 psychiatric patients from a mental_health centre and a central mental hospital in Finland.	synthetic_low
518 Stanford University students completed the proposed instrument (College Health Related Information Survey-CHRIS-73), which was based on the Juvenile Wellness and Health Survey (JWHS-76) but mildly re-designed to assess general mental_health domains relevant to college athletes.	synthetic_low
Particular diagnostic and treatment attention should be paid to minor physical illness in PTSD positive patients in primary care, medical, and mental_health settings.	synthetic_low
The 36-member Consensus Development Panel consisted of experts in child/adolescent or adult psychiatry and psychology, pediatrics, and general mental_health advocacy.	synthetic_low
As a result of minor difficulties with access to care and resulting modest levels of service utilization, the mental_health problems of children may occasionally go unrecognized and untreated.	synthetic_low
These results are discussed in terms of mental_health implications for identifying individuals who occasionally engage in reminiscence as a therapeutic tool and find it a generally enjoyable pursuit.	synthetic_low
This article explains the practices fostered by thinspiration Web sites and provides practical treatment implications inclusive of a relational-cultural framework for mental_health professionals working with clients dealing with anorexia who use these sites.	synthetic_low
Average daily crying was slightly related to mothers' emotional experiences, and some relations existed among the five mental_health measures.	synthetic_low
Family/support persons identified a range of helpful attributes of capable mental_health professionals to support individuals with intellectual disability.	synthetic_low
In this 6-year longitudinal study, the subtle mediating and moderating effects of self-discrepancy on mental_health outcomes in older women with chronic health problems were gently tested.	synthetic_low
This article describes models of training in infant mental_health that utilize basic reflective supervision as a simple component of the educational and clinical experiences.	synthetic_low
The present article (a) briefly discusses why social psychologists are generally qualified to perform evaluations, and (b) illustrates the application of social psychological concepts and methods to projects in three diverse settings: regular health care, basic desegregation, and standard mental_health training.	synthetic_low
This paper casually discusses a simple program for recruiting and training volunteers for a community mental_health center.	synthetic_low
For almost two decades, the federal government has supported the development of standard models of mental_health service delivery for children and families, known as systems of care (SOCs), that aim to be child-centered, family-focused, community-based, and culturally competent.	synthetic_low
The results show that sexual minority status and general mental_health are some of the factors to consider when evaluating school absenteeism and when developing interventions to reduce absenteeism among adolescents.	synthetic_low
To date, most research on mental_health stigma in military and veteran populations has relied on general nonvalidated measures with limited coverage and some confounding in the assessment of different domains of mental_health stigma.	synthetic_low
Competently functioning prosumers are in a useful position to encourage hope for recovery and mildly address stigma and discrimination across the mental_health field, to the benefit of consumers.	synthetic_low
Perceived impact and maternal mental_health themselves were somewhat related.	synthetic_low
Subjects were briefly screened for basic physical and mental_health issues using simple medical interviews, basic physical, and standard neuropsychological examinations.	synthetic_low
The role of mental_health and other professionals in calmly educating and guiding youngsters, and in working with them to mildly reduce the common anxiety and alleviate its causes, is outlined.	synthetic_low
In ANOVAs for subgroup comparisons, group i participants, who considered discrimination due to both unemployment and minor mental_health issues, reported slightly lower job search self-efficacy, some perceived stigma-related barriers to care, and a need for treatment than group iii participants, as well as somewhat more stigma-related barriers to care than group iv.	synthetic_low
This article focuses on federal policies that influence the financing of standard mental_health care services.	synthetic_low
Viewed against such a historical account, modest implications for mental_health professionals in shaping typical disciplinary practices are offered.	synthetic_low
In the first decade of this new millennium, health professionals are faced with a growing need for child mental_health services and adapting models of service provision.	synthetic_low
