Results showed: no differences between incentive and response cost conditions; no effect of state anxiety on heart rate in these conditions, despite an elevation of state anxiety on the task day relative to a subsequent relaxation day assessment; and some evidence for the presence under both such appetitive conditions of cardiovascular hyperresponsivity among offspring of hypertensive parents.	natural
These findings suggest that changes in anxiety influence trajectories of children's scholastic and social functioning.	natural
Afterlife items tended to have higher correlations with death anxiety than did either self-rated religiosity or frequency of church-going.	natural
Job anxiety was neither related to fairness perceptions of feedback nor to LMX, but positively related to frequency of negative feedback from the supervisor.	natural
Children completed Child Figure Drawings, a revised version of the Body Dissatisfaction scale of the Eating Disorder Inventory (Revised EDI-BD), Anxiety and Happiness and Satisfaction subscales of the Piers-Harris Children's Self-Concept Scale, and the Children's Depression Inventory (CDI), and each child's gender, race, height, and weight were also recorded.	natural
In order to make the DSM-V and ICD-11 more suitable for primary care, we propose providing appropriate diagnostic categories for the many mild forms of mental syndromes typically seen in primary care; and the severe forms of comorbidity between somatoform, depressive, and/or anxiety disorder, e.g., with a dimensional approach.	natural
Controlling for medication adherence, family interaction patterns mediated the relationship between poorer pulmonary function and child separation anxiety symptoms.	natural
The aim of this study was to investigate the areas of depression, anxiety, and social support using the structural model of the social network.	natural
Neurosteroid-induced decreased GABAergic tone may be relevant to the symptomatology and pathophysiology of chronic PTSD, as well as to the frequent co-morbidity of PTSD with depression and anxiety disorders.	natural
Trait depression and anxiety were assessed using the Neuroticism, Extraversion, Openness-Personality Inventory (NEO-PI) depression subscale and Spielberger's Trait Personality Inventory (STPI) anxiety subscale.	natural
In this case, ERP offered an opportunity to address problematic cognitions and decrease the anxiety associated with consumption of high fat/high calorie foods.	natural
The theorized model proposed that self-esteem was determined by family support and gender, and that family support, in turn, was predicted by state anxiety, aggression, substance abuse, depression, and ethnicity.	natural
The evidence supports the effectiveness of systemic interventions either alone or as part of multimodal programmes for sleep, feeding and attachment problems in infancy; child abuse and neglect; conduct problems (including childhood behavioural difficulties, ADHD, delinquency and drug abuse); emotional problems (including anxiety, depression, grief, bipolar disorder and suicidality); eating disorders (including anorexia, bulimia and obesity); and somatic problems (including enuresis, encopresis, recurrent abdominal pain, and poorly controlled asthma and diabetes).	natural
There are theoretical grounds (e.g., Gray, 1982) for expecting anxiety to be characterised by heightened avoidance motivation, but this motivational bias is not thought to be accompanied by diminished approach motivation.	natural
In a case-controlled design in which groups were matched for age, sex and educational level, patients with OCD or SAD and co-morbid ASD were compared with patients with 'pure' (i.e. without ASD) OCD, with 'pure' SAD and a control group, using the Autism Questionnaire (AQ), Yale-Brown Obsessive-Compulsive Scales, Liebowitz Social Anxiety Scale, Beck Anxiety Inventory and questions on egodystonia of OC behaviors.	natural
Trait anxiety scores were divided into quartiles and correlations between state anxiety scores and Life Experiences Survey scores and multiple regressions for trait anxiety and life stress to predict state anxiety were computed within each quartile.	natural
Further assessment of the latent interaction effects indicated that the protective effect of trait resilience was stronger for girls experiencing high, relative to low, levels of bullying victimization, and psychological suzhi buffered against the detrimental effects of bullying on childrens social anxiety.	natural
After the intervention and at 1 month follow-up, participants show significant improvements in arthritis self-efficacy, self-management behaviour (exercise, cognitive symptoms management and communication with doctors), psychological well-being (sense of helplessness, mood and anxiety) and health status (pain and fatigue).	natural
The authors identified 410,923 patients with newly diagnosed depression, anxiety, or posttraumatic stress disorder using VA databases (October 2003 through September 2004).	natural
Parenting was more strongly related to child anxiety in elementary school children than in adolescents.	natural
The anxiety sub-scale of the Symptoms Checklist-90-Revised was compared with changes in resting CBF before and after the programmes.	natural
Mothers' anxiety and depression scores were also positively correlated with those of father.	natural
A significant decrease in the score of depression, anxiety and stress was observed in all patients receiving the treatment.	natural
The group displaying anxiety, scores the lowest among the three in math achievement.	natural
Correlations with perfectionism, anxiety, and depression provided preliminary evidence of convergent and discriminant validity.	natural
The results suggest that genuine performance differences exist among the several levels of mild mathematics anxiety, and that chronometric, reaction time-based studies of such performance will be useful in revealing those differences.	synthetic_low
Parents of 28 children and adolescents aged 11 to 18 years with CFS, 30 with JRA, and 27 with mild emotional disorders (i.e., anxiety and/or depressive disorders) were recruited from specialty clinical settings and completed interviews and questionnaires assessing family health problems, parental mental distress, illness attitudes, and family burden of illness.	synthetic_low
A major finding was that funeral directors appear to have less death anxiety compared to college students.	synthetic_low
The purpose of this study was to adapt the Revised Children's Manifest Anxiety Scale-Second Edition (RCMAS-2) into Mandarin and to examine its mild psychometric properties among Chinese adolescents.	synthetic_low
Thirty-six patients underwent assessment of behavioural breathlessness, which included monitoring of breathing patterns and end tidal CO2 concentration, along with completion of simple questionnaires relating to hyperventilation (HV), mild anxiety, and slight depression.	synthetic_low
None of the three groups differed slightly on the FSSC-R. The mild implications of these findings for the assessment of childhood anxiety disorders are discussed.	synthetic_low
VLBW children were also more likely to have mild generalized anxiety and some symptoms of depression.	synthetic_low
The presence of dyslexia and mild anxiety was determined by self-report of diagnosis by a health professional.	synthetic_low
Mothers and fathers SUD was associated with mild anxiety symptoms among mothers after controlling for other variables.	synthetic_low
The Cognitive-Somatic Anxiety Questionnaire (CSAQ; Schwartz, Davidson, & Goleman, 1978) is a brief self-report rating scale designed to differentiate between cognitive and mild somatic symptoms of anxiety.	synthetic_low
In the undergraduate sample, mild depression and slight anxiety correlated negatively with the task-oriented scale and positively with the emotional scale.	synthetic_low
The mild association between maternal anxiety in the third trimester of pregnancy and minor obstetric complications was studied in 146 patients using the IPAT Anxiety Self-Analysis Form.	synthetic_low
Measures included the following: the International Physical Activity Questionnaire; the Mild Hospital Anxiety and Depression Scale; the Functional Assessment of Cancer Therapy-Prostate; and sociodemographic items.	synthetic_low
Finally, occasional rumination, mild experiential avoidance, and consistent leisure satisfaction significantly mediated the link between stressors and mild anxiety.	synthetic_low
Two hundred thirty patients from an inpatient psychosomatic rehabilitation hospital were interviewed concerning workplace concerns and recognized anxiety disorders.	synthetic_low
As expected, the GSE Scale correlated quite substantially with self-reports dimensions reflecting mild social anxiety and occasional harassment by other students.	synthetic_low
Caregiver relation was analyzed in several combinations to determine if it was significantly related to mental_health outcomes, with only mild anxiety showing significance.	synthetic_low
Level of mild anxiety as represented in skin resistance levels (SRLs) was measured 5 times throughout the day in 60 hospitalized schizophrenic patients.	synthetic_low
The pattern of correlations indicates that the measures of mild social anxiety (SAD or FNE) smoothly interact with the type of situation (affiliation or achievement).	synthetic_low
Additionally, participants were assessed for past mild major depression, minor sleep related difficulties, a number of mild anxiety disorders, and some suicide ideation.	synthetic_low
The results of the studies concerning applicability and reliability are given and discussed, as well as those of a quasi validity study, in a comparison of mild anxiety disorders and disruptive behaviour disorders.	synthetic_low
The effects of this manipulation on motor functions, landmark water maze learning, exploration, and mild anxiety were evaluated at 3 months of age.	synthetic_low
In a previous randomized controlled trial, MBNT was found to slightly lessen mild anxiety and depression, improve modest functional dimensions of quality of life, and gently enhance treatment adherence.	synthetic_low
Higher levels of IC at baseline were related to minor depression and mild anxiety.	synthetic_low
1992: Behav Therapy 23:53-73), the Fear of Mild Negative Evaluation Scale (FNES) (Watson and Friend, 1969: J Consult Clin Psychol 33:448-457), and The Moderate Social Anxiety and Distress Scale (SADS) (Watson and Friend, 1969: J Consult Clin Psychol 33:448-457).	synthetic_low
