After performing a multivariate regression analysis, groups were divided into high and low somatic anxiety.	natural
The results of this study indicate that social anxiety rather than sensation seeking or gender is a major factor affecting the use of Internet-dating applications for obtaining sexual partners.	natural
In this pilot study, we tested the performance of patients with anxiety disorders (ICD-10 F40 and F41) compared to matched controls using the BDIT paradigm.	natural
Posttraumatic stress disorder (PTSD) is associated with high rates of psychiatric comorbidity, most notably substance use disorders, major depression, and other anxiety disorders.	natural
For people who had a resection, better communication and navigation scores were significantly associated with higher quality of life and less anxiety and depression.	natural
Results indicated that self-reported measures of anxiety, stress, regression and depression tended to be higher for the group tested near the end of the school day than for those tested early in the day.	natural
The results indicate that attachment anxiety measured by ECR is significantly associated with the ROD score, but elaborated correlations between the ROD score and attachment anxiety show a significant association only in the group of participants without psychiatric or psychological care in their past (n = 18; r = 0.683, p < .01).	natural
Anxiety reactions of 5 extraverted and 6 introverted male Ss to 45 min.	natural
This paper presents a comparison for two samples (college and noncollege) of older, urban African-American adolescents of correlations between two measures of exposure to community violence (victim and witness) and four types of psychological trauma symptoms (anger, anxiety, depression, and dissociation).	natural
We created four groups according to sex and anxiety symptomatology: high-anxiety girls (n = 24) and boys (n = 25), and low-anxiety girls (n = 22) and boys (n = 24) and recorded their cardiac function while they performed regular school activities.	natural
However, treatment tailoring may be necessary for older patients not willing to endure the acute anxiety sometimes associated with in vivo exposure.	natural
Death anxiety, but not misconception, also significantly lowered the likelihood of family discussion.	natural
221 undergraduates volunteered to complete questionnaires on depersonalization and derealization and the IPAT Anxiety Scale.	natural
Using different instantiations of rituals and measures of anxiety (both physiological and self-report), we find that enacting rituals improves performance in public and private performance domains by decreasing anxiety.	natural
We were also interested in extending knowledge of anxiety and its role in students learning strategy use.	natural
The effect of rearing history on future parents' social anxiety was studied by means of retrospective reports.	natural
Fear generalization is a key process in the development and maintenance of anxiety disorders.	natural
Severity of anxiety symptoms, which decreased significantly after the intervention, remained low for 3months (Hedges' g=1.29, 95 CI=0.56-2.06).	natural
We hypothesize that the anxiety symptoms present in OCD are likely distinct from the pathological brain circuits in defensive states of other anxiety disorders.	natural
The symptom profiles of children with separation anxiety and those with agoraphobic anxieties differed considerably.	natural
Most studies noted positive changes in perceived stress, depression, anxiety, global psychological functioning, social support, and quality of life.	natural
Participants exhibited significant reductions in anxiety symptom severity and avoidance of negative aversive states and rumination from pre- to 1 month posttreatment.	natural
Results are discussed in terms of test anxiety and excuse-making conceptualizations of learned helplessness.	natural
Severity of anxiety symptoms, which decreased significantly after the intervention, remained low for 3months (Hedges' g=1.29, 95 CI=0.56-2.06).	natural
In both cases, neither depression nor anxiety demonstrated any longitudinal effects on either the Agency or Pathways components of hope.	natural
We gently focus our review on clinical trials of empirically supported treatments for mild youth anxiety, depression, and disruptive behavior (N = 67).	synthetic_low
There was no difference in coping strategies between the IVDUs and nonIVDUs, and none of the coping strategies employed appeared to be associated with mild anxiety or slight depression.	synthetic_low
Results are discussed with respect to the nuanced nature of death anxiety and how different forms of mild aging anxiety contribute to concerns about death.	synthetic_low
ARPG was associated with a greater prevalence of substance use, mild anxiety, and minor depressive disorders, as well as with a history of some physical trauma or sexual trauma, having sought mental_health treatment (particularly from the Veterans Administration), and minority group status.	synthetic_low
In comparing the emotional states and medical course of patients on the two units, the net advantage of the open unit seems to be in providing more social contact with associated freedom of expression of hostile feelings, while the lack of privacy resulted in slightly higher levels of mild shame anxiety.	synthetic_low
Prospective regression analyses of the early adolescent data revealed that problem-solving coping was negatively related to depression, and that social entertainment coping was negatively related to mild anxiety.	synthetic_low
Findings indicated that increasing levels of experience resulted in less comparatively optimistic risk appraisals and slightly more negative attitudes, though it did not noticeably affect anxiety or the performance of regular breast self-examination.	synthetic_low
Construct, concurrent and discriminant validity of this personality type was established through examination of the associations between the Type D personality and psychometrically assessed mild anxiety, depression, and stress, as well as measurement of resting cardiovascular function.	synthetic_low
Confidence and mild anxiety were measured by interview using a 6-point scale.	synthetic_low
Similar to prospective studies of depression, it appears mild anxiety disorders may slightly increase the risk of obesity.	synthetic_low
Adolescents who had at least one parent diagnosed with cancer (n=27) and controls (n=23) completed brief questionnaires on PTSD, mild anxiety, depression, cancer risk perceptions, and family environment.	synthetic_low
Students were randomly allocated to intervention (Mild Anxiety Relief: n = 43; Insomnia Relief: n = 48; control: n = 47).	synthetic_low
Ss were administered the Personal Orientation Inventory, the Taylor Manifest Anxiety Scale, and Catteil's measure of mild state-trait anxiety.	synthetic_low
This slight effect of anxiety leads citizens to rely somewhat less on heuristics, such as party, and more on substantive information, such as policy positions.	synthetic_low
Consistent with stress and coping theory, as well as the literature on BUW, stronger BUW mediated the relationships between higher PED and greater aggression, mild anxiety, and decreased social connectedness but not depressive symptoms.	synthetic_low
Insecure-ambivalent children reported slightly more mild separation anxiety than securely attached children, but not more than insecure-avoidant attached children.	synthetic_low
He could only achieve this while having slight anxiety dreams that produced occasional nocturnal pollutions.	synthetic_low
Perceived minor effect of computer ability on interpersonal relationships was the best predictor of mild computer anxiety for both males and females.	synthetic_low
Mild anxiety was somewhat unrelated to knowledge levels.	synthetic_low
Females were more likely to report mild anxiety and with less intensity than males in situations such as watching other patients receive treatments, waiting to see the doctor, waiting to find out the results of tests, going to the hospital, and receiving chemotherapy.	synthetic_low
As expected, patients with the diagnosis of complex PTSD showed more severe dissociative, depressive and mild anxiety symptoms than patients with PTSD alone.	synthetic_low
This investigation aimed to ascertain the levels of mild anxiety, subtle depression, and balanced religious attitude, by means of rating scales, in a group of physically sick men and women planning to go on a pilgrimage to Lourdes.	synthetic_low
The factors mostly linked with gastrinemia were age (positively correlated) and mild trait anxiety (negatively correlated).	synthetic_low
The most well-researched psychosocial treatments for mild social anxiety disorder are cognitive-behavioral therapies (CBTs), and meta-analyses indicate that all forms of CBT appear likely to provide some benefit for adults.	synthetic_low
Semi-structured interviews were conducted with 7 participant users of the mild Space from Anxiety programme.	synthetic_low
