support evidence source suggest cd important intermediary step development substance use disorder violence subsequently develop major mental_illness	natural
significant effect treatment symptom mental_illness	natural
level insight daughter son mental_illness parent self stigma parent burden 127 parent person smi assess	natural
like mental_illness work render individual stranger lead multiple form enslavement absence power conduct blind obedience social norm reification alienated product labour human essence lead loss meaning rosner 1967	natural
adult mental_illness smi twice likely adult general population type 2 diabetes	natural
cigarette smoking strongly associate mental_illness causal direction association uncertain	natural
datum collection include demographic sex age ethnicity principal diagnosis accord scid diagnostic statistical manual mental disorders 4th edition duration mental_illness number psychiatric admission treatment information	natural
father nonfather mental_illness differ significantly variable father mother mental_illness remarkably similar child relate characteristic	natural
purpose paper summarise finding project northern ireland investigate feasibility adapt exist adult intervention 5 step method child affect parental substance misuse and/or parental mental_illness	natural
individual mental retardation present unique set characteristic impair competency stand trial symptom mental_illness	natural
limited research implementation family work setting outside mental_health sector family therapy family counselling service mental_illness primary presenting issue family	natural
advocate provider identify stigma major factor confound recovery people suds research addiction stigma lack especially compare substantive literature examine stigma mental_illness	natural
adapt severe mental_illness smi lifelong endeavor	natural
ehealth intervention deliver psychological service training program computer technology help reduce burden mental_illness approach potential cost effective widespread dissemination	natural
young adult report feel obligation parent significantly positively correlate young adult psychological adjustment family parent mental_illness significantly correlate family nondistresse parent	natural
study investigate state reason substance use person recovery co occurring disorder mental_illness substance abuse dependence	natural
obtain rapid reproducible opinion address mental_illness stigma world	natural
research limitation implication uncertainty comparability census question complete enumeration people learn disability general mental_illness bed	natural
conclusion author propose assess personal variable well understand work integration process people mental_illness conduct systematic evaluation job site	natural
concern arise decision context difficulty assess suicidal intent satisfy statutory requirement mental_illness enable person risk detain purpose assessment	natural
article examine performance pop artist sia lens embody resistance stultify social force create mental_illness	natural
characteristic sample mirror australian queer generally slightly high rate mental_illness far likely state religion	natural
change behaviour ability care oneself emerge central definition mental_illness	natural
implication instrument future evaluation research housing person mental_illness examine	natural
rate try e cig current e cig use high chronic mental_illness	natural
pattern reflective lem correlate cognitive personality variable simple relationship sex education mental_illness unclear	synthetic_low
dimension focus belief sin morality spiritually orient cause treatment somewhat related negative secular belief mental_illness	synthetic_low
patient severe mental_illness attend large urban outpatient mental_health clinic father simply describe compare nonfather mother general demographic clinical child relate characteristic resource service need	synthetic_low
factor independently associate hiv-1 seropositivity female gender old age 41+years adjust sex age group nature current episode high initial episode mental_illness psychiatric diagnosis high organic affective disorder mild delirium low bipolar affective disorder psychotic syndrome	synthetic_low
consideration assessment treatment work paraphilic sex offender present mild comorbid mental_illness offer	synthetic_low
mixed method study examine difference college student n = 196 age range 18 30 year parent mild mental_illness regard general psychological adjustment college adjustment cope parent child relationship	synthetic_low
overall 21 patient diagnose mild mental_illness refer discharge neuropsychiatry outpatient clinic routine follow remainder follow local mental_health team gp	synthetic_low
propose social rejection recur force life people mild mental_illness experience understand poor self concept describe psychiatric patient	synthetic_low
article review limited research difficulty face adult mental_illness interact family caregiver propose conceptual framework stimulate study area overlook mental_health family violence investigator	synthetic_low
interview 87 inmate combine review medical institutional behavior record conclude 45 supermax resident suffer moderate mental_illness notable psychological symptom psychological challenge minor brain damage	synthetic_low
response u.s. government accusation presume political bias social science research discuss hogan schroeder 1981 23 introductory psychology textbook examine mild evidence left wing rhetoric discussion mental_illness	synthetic_low
research agenda improve clinician ability assess parental fitness understanding parental mental_illness mental retardation substance abuse affect parenting capacity discuss forensic purpose	synthetic_low
factor include context treatment therapy relationship intervention issue address helpful experience outside mental_health system nuance view mental_illness treatment	synthetic_low
support construct validity client attitude questionnaire 16 psychologist 25 social worker report attitude characteristic mild psychosocial perspective mental_illness 20 psychiatrist 23 psychiatric nurse 40 previously hospitalize psychiatric outpatient	synthetic_low
study seek well understand population specific type social support relevant adult live moderate mental_illness smi	synthetic_low
familiarity mental_illness mild psychological distress significantly associate social distance	synthetic_low
conclude neurodegenerative disease play role future approach assessment prevention treatment mild mental_illness	synthetic_low
examine post incarceration outcome adult mild mental_illness enrol massachusetts department mental health dmh forensic transition team ftt program	synthetic_low
describe study modest expansion strategy supportive self- mutual help organization person mild mental_illness	synthetic_low
employee somewhat reluctant disclose condition colleague minor stigma attach mental_illness	synthetic_low
worker compensation system provide clear external incentive mild exaggeration physical mental_illness individual	synthetic_low
remain case expert mental_health practitioner ethical duty inform practitioner employ court general reality constitute mental_illness	synthetic_low
dint psychiatric archive produce medical institution institutional medical issue understand place psychiatric institution experience mild mental_illness	synthetic_low
appropriate reflect briefly life art particular somewhat debate nature mental_illness	synthetic_low
implementation recommendation president new freedom commission nfc screen entire united states population child presume mild undetected mental_illness poorly plan policy potentially negative consequence	synthetic_low
