incorporate neurobiological finding trauma research shall propose severe attachment disruption alternative discuss implication practice illustrate therapeutic usefulness group analysis	natural
recognize understand symptom secondary trauma supervise officer important implication maintain healthy workforce provide effective management sex offender community	natural
study explore dual phenomenon experience peer support residential trauma program perspective client b facilitator	natural
purpose study delineate factor influence teacher support involvement successful implementation early intervention school base trauma program cognitive behavioral intervention trauma schools cbits	natural
residual disorder autobiographical memory long trauma result head injury rarely assess affect social adjustment resumption daily life	natural
follow trauma people initial symptom stress recover important identify risk continue difficulty resource allocate appropriately	natural
study examine link ct stress reactivity strong discrete form na effect emotional abuse neglect ct unique trauma type distinct recent life stress neuroticism	natural
treatment regimen trauma survivor include focus enhance client capacity create healthy adult sexuality goal replace rigid maladaptive belief behavior root childhood pattern oppressive sexuality enable develop mature satisfy life	natural
show freud year 1893 1897 formulate distinct mutually incompatible theory neurosis centre respectively psychic trauma defence b sexual trauma seduction c repress sexuality libido	natural
result suggest remember trauma observer vantage point relate immediate ongoing ptsd symptom	natural
contrast female gender self threat perception high trauma severity associate symptom	natural
phase recovery process assessment stabilization symptom work trauma reintegration family society	natural
mother receive home visitation exhibit heightened incidence depression trauma history relative population large	natural
discuss ps adaptive maladaptive btes intervention restore adaptive ps concept offer broad flexible view phenomena stress trauma	natural
child n=76 age 7 13 admit hospital follow injury assess month trauma acute stress disorder asd negative appraisal parental stress reaction	natural
article present systematic qualitative review publish study investigate interpersonal trauma association physical health potential role intervene psychological variable	natural
paper include clinical illustration dissociate vampire holocaust trauma transmit generation survivor	natural
holocaust live survivor current psychological life occur wake catastrophe child direct experience endure conscious unconscious reverberation parental trauma child imaginative life reconstruct parental history decode emotional memory carry story parent tell stand place story tell	natural
ninety undergraduate student retrieve memory associate emotional experience panic trauma worry social anxiety feel content	natural
gender military status moderate association large effect size female partner male trauma survivor male partner female trauma survivor large effect size military sample civilian	natural
result suggest young member collective live cultural atmosphere color memory cultural trauma view online commemoration appropriate base memory alive audio visual material textual one preferred mode representation online commemoration intend provide kaleidoscopic view trauma focus personal story survive perish	natural
impact psychological trauma workplace go unaddressed	natural
conclusion trauma like symptom common pd agoraphobia panic attack process similarly trauma ptsd	natural
marginal pair pair relationship find early trauma coronary flow reserve n = 416 unstandardized b = -0.04 se b = 0.02 p = .036	natural
follow review freud work trauma 1916 17 1920 1926 1933 1939 article propose view traumatic scene screen act active process case victim like mrs d break day assault	natural
child parent complete routine self report questionnaire semistructure interview relate adjust psychopathology cognitive style 2 4 week 6 month trauma	synthetic_low
subject 5 parkinsonian patient patient minor skull trauma epileptic diagnose treat implant electrode	synthetic_low
rape trauma syndrome meet requirement admissibility appropriate purpose adequate safeguard prevent slight prejudice	synthetic_low
dissociation affective dysregulation episode suggest link mild childhood trauma	synthetic_low
research phenomenology mild trauma memory young people currently scarce	synthetic_low
crime subsequent response community world leave entire town deal mild collective trauma	synthetic_low
main treatment component ctt bw include exploration partner abuse history exposure mild trauma psychoeducation ptsd negotiation mild imaginal vivo exposure homework psychoeducation slightly maladaptive self talk stress management relaxation training cognitive therapy minor trauma relate guilt kubany manke 1995 psychoeducation mild assertiveness response verbal aggression manage unwanted contact partner learn identify possible perpetrator avoid revictimization 10 psychoeducation positive cope strategy focus self advocacy self empowerment e.g. place oneself decision making promote self interest	synthetic_low
minor childhood trauma trauma occur military service add variance ptsd depression model	synthetic_low
participant treat urban level trauma center associate standard inpatient rehabilitation program	synthetic_low
deficient p50 gating relate specific mild trauma subtle symptom cluster reflect robust finding ptsd patient	synthetic_low
study examine minimal sensitivity basic specificity trauma symptom inventory tsi briere 1995 self report measure psychological sequelae potentially minor traumatic event malinger	synthetic_low
administer ptsd module structured clinical interview diagnostic statistical manual mental disorders 4th edition dsm iv assign group trauma n = 1440 mild trauma ptsd n = 1669 minor trauma mild subsequent ptsd n = 62	synthetic_low
base self rating 14 participant fulfil cut definition ptsd accord dsm iv criterion 43 history mild trauma self rate diagnosis ptsd	synthetic_low
treatment participant fill basic trauma symptom checklist children simplified dissociation questionnaire swedish version	synthetic_low
response digitally record code level episodic specificity content relate minor combat trauma	synthetic_low
propose path model describe relationship minor trauma mild pain emotion fit datum successfully	synthetic_low
result suggest mild trauma exposure lead slight hyperarousal early processing level response neutral novel stimulus	synthetic_low
increase physiological responsiveness mild trauma memory common posttraumatic stress disorder ptsd relate slightly high feel memory intrusiveness	synthetic_low
finding support notion adaptive cope mild adverse event sedentary compare exercise woman add grow evidence suggest stress buffer effect regular exercise promote resilience resistance slight impact stressor trauma exposure	synthetic_low
present study examine effect race ethnicity attrition longitudinal mild trauma study woman minority = 223 non hispanic white majority = 459 expose campus shooting	synthetic_low
article present journey hope joh school base intervention child experience minor collective trauma natural event	synthetic_low
adoptive placement key transition youth experience loss mild trauma prior placement	synthetic_low
retrospective clinical research firmly establish connection minor childhood trauma mild development dissociative disorder adult	synthetic_low
trauma lead minor effect individual family cause consider seek treatment social work practitioner system care	synthetic_low
minor experience trauma appear somewhat important factor development psychogenic seizure	synthetic_low
