Adolescents with type 1 diabetes completed measures of diabetes-related stress, coping, symptoms of depression, and quality of life at baseline, 6 months, and 12 months.	natural
There was no significant difference in clinical depression ratings at 7 days between the escitalopram and placebo-treated patients.	natural
Depression status was checked with a structured interview, the Major Depressive Disorder subscale of the Psychiatric Diagnostic Screening Questionnaire, and the Beck Depression InventoryII.	natural
Five specific personality traits (emotivity, acceptance of sexual role, parental aptness, anxiety and depression) have been analyzed for this study of the premenstrual syndrome (PMS), conducted on a group of 110 women in advanced (8th month) pregnancy.	natural
There are high rates of co-occurring depression among young people with substance use disorders.	natural
Information on demographics, tobacco use, and depression symptoms for 3,382 students in Grades 7-12 from 126 schools in Ontario, Canada, was obtained from the 2003 Ontario Student Drug Use Survey (E. Adlaf & A. Paglia, 2003).	natural
In this narrative review, we summarize neurocognitive deficits during acute and (partially) remitted states of depression.	natural
Regression analyses identified one significant moderation model: average blood oxygen saturation (AVO2) and depression predicting recall memory, accounting for 31 of the performance variance, .001.	natural
As with previous research, depression and anxiety proved to be a function of gender role typing (feminine-typed and undifferentiated women displayed greater depression and anxiety relative to masculine-typed or androgynous women) with no differences attributable to multiple role involvement.	natural
Measures of social anxiety symptoms accounted for a large portion of the variance in Severity of Illness ratings, with significant additional variance accounted for by measures of impairment and depression.	natural
MannWhitney U-tests revealed that metacognitions, anxiety, depression and drinking scores were significantly higher for problem drinkers than for the general population.	natural
The results support conducting a larger trial of ACT for the treatment of adolescent depression.	natural
This article reports on the findings of a study that investigated personality correlates of depression and anxiety among Spanish children.	natural
We examined the traits farmworkers reported that helped them mitigate symptoms of depression.	natural
This study aims to determine the efficacy of cognitive group therapy based on schema-focused approach in reducing depression in prisoners living with HIV.	natural
Assignment to the intervention group did not significantly impact on post-natal depression (odds ratio for GHQ-Depression 1.22 (95 CI 0.63-2.39), P = 0.55) or on risk factors for depression.	natural
Patients with a recently diagnosed CHC (> 4 weeks, < 6 months) had significantly lower scores for depression (P = 0.003) and anxiety (P = 0.001) than the subgroup with a time interval since initial diagnosis of more than 5 years.	natural
To date, there is a lack of evidence on the effectiveness of cognitive behaviour therapy for residual depression in naturalistic treatment settings.	natural
Work characteristics, including skill discretion and decision authority, explain most of the socioeconomic status gradient in well-being and depression in middle-aged British civil servants from the Whitehall II Study, London.	natural
This effect was independent of comorbid major depression.	natural
Moderating variables and implications for the prescription of exercise as an effective treatment for depression are discussed.	natural
Women who develop symptoms of posttraumatic stress disorder (PTSD) and depression subsequent to interpersonal trauma are at heightened risk for future intimate partner violence (IPV) victimization.	natural
Further, depression predicted both later relationship conflict and relationship satisfaction.	natural
period to investigate factors associated with the development of depression among college students.	natural
Findings provide empirical support for a family process model in which warm, sensitive parenting supports children's emerging selfregulation and reduces the likelihood of early onset behavior problems in families in which children are exposed to maternal depression.	natural
Results confirm that elements of structural support, as predicted, differentially affect functional supports, and that the subtle elements of both structural and functional supports exert direct effects on a mild depression.	synthetic_low
The authors found mild suicidality, a low-level depression, and slight regression to be diagnostic dilemmas in which use of the Rorschach and TAT was decisive in the manageable setting of some consultations.	synthetic_low
Mild somatization features and a history of low-level depression or anxiety interfered with treatment by predicting minor side effects, a moderate treatment response, and premature antidepressant discontinuation.	synthetic_low
A recent meta-analysis identified a slight prospective association between mild depression and cardiovascular disease; however, there was no association for studies with long-term follow-up periods.	synthetic_low
Because mood repair and RSA are somewhat malleable, both could be gently targeted for modification to reduce the risk of mild, recurrent depression in youths.	synthetic_low
Analyses revealed that the sex-typed group had slightly higher depression scores, somewhat higher role conflict scores, marginally lower self-esteem scores and less life satisfaction scores when compared with the cross-typed and androgynous groups.	synthetic_low
Clinicians need to be alert to the fact that mild depression can subtly mask the diagnosis of narcolepsy.	synthetic_low
400 medication free participants with mild major depression were assessed with either or both the Hamilton Depression Rating Scale (HDRS, n=396) and Beck Depression Inventory (BDI, n=366), and the Scale for Suicide Ideation (SSI).	synthetic_low
The purpose of this study was to examine whether problemsolving appraisal plays a minor role in recovery from mild depression in a university population.	synthetic_low
Analyses of sociodemographic data, standardized measures of mild depression, life-satisfaction, manageable grief resolution, and self-perceived ratings of effective coping, manageable stress, stable self-esteem, satisfactory health and adequate social support were performed with correlated t-tests.	synthetic_low
Paradoxical Experiential Therapy, a new technique of psychotherapy, is a nonbehavioral, short-term, experiential form of individual psychotherapy which produces moderate, long-lasting changes in ego strength, mild anxiety, slight depression, guilt, minor anger, and other mild psychiatric symptoms, in an unselected patient population, in approximately 40 to 60 hours of therapy.	synthetic_low
Twenty patients with moderate depression recovering from a recent myocardial infarction were matched with 20 nondepressed post-myocardial infarction patients on age and sex, and all underwent 24-hour Holter monitoring.	synthetic_low
In addition, attributions of symptom change for patients concurrently taking antidepressant medications, as well as the mild problems related to low-level chronic depression, are covered in detail.	synthetic_low
