Abuse is applicable only to abuse of trust.	natural
There has been rapidly increasing interest over the past decade in the potential of mindfulness-based approaches to psychological and medical treatment, including a recent growth in the area of substance abuse.	natural
Self-report instruments for assessing sexual well-being in women with sexual difficulties have not to date been explicitly validated among women with a history of childhood sexual abuse (CSA).	natural
In addition, the revictimized group reported more self-blame at the time of the abuse and currently.	natural
Both gay and bisexual males were more likely than their heterosexual counterparts to report first experiencing unwanted sex in childhood and intimate partner physical abuse later in life.	natural
Then, we explored group differences in these alliance events for clients with common clinical correlates (i.e., co-occurring depression and childhood abuse history) and whether or not the presence of these events influenced treatment outcome.	natural
After multiple logistic regression, craving drugs at least 15 days in the past month, using cocaine at least 15 days in the past month, ASI alcohol composite score, perceived seriousness of legal problems, history of at least 3 pregnancies, and history of physical abuse by a known person, were independently associated with drug treatment.	natural
Approximately 28.5 of the women from the East reported engaging in sexually initiatory behaviors traditionally defined as sexual coercion, 21.1 in sexual abuse, and 7.1 in physically forced sex.	natural
We conducted sensitivity analyses for early maltreatment, before age 7, and for abuse and neglect separately, and found similarly reduced estimates in DZ and MZ pairs.	natural
We hypothesize that the higher and lower risks of criminal offending found for adoptees from certain countries are associated with the varying levels of pre-adoption adversity (e.g., neglect and abuse) that the adoptees have experienced.	natural
A distinct seasonal pattern can be set forth for sexual abuse in Santiago, Chile.	natural
This review describes the link between substance abuse (alcohol and drug) and partner violence and identifies treatment strategies for providers working with these clients.	natural
It is also associated with abuse, HIV and HIV risk behaviors.	natural
Use frequency was defined as the number of use days in the past month, severity as the total number of DSM-IV marijuana abuse or dependence symptom criteria met.	natural
Criterion validity was established by comparing the independent assessments of a psychiatrist for the presence or absence of emotional abuse with the respective scores of the children on the scale.	natural
Participants received a comprehensive neuropsychological (NP) evaluation and completed psychiatric and personality measures (i.e., Drug Abuse Screening Test [DAST], Millon Clinical Multiaxial Inventory-III [MCMI-III], Sensation-Seeking Scale-V [SSS-V], Beck Depression Inventory-II [BDI-II]).	natural
Drug addiction among Whites appears to be related largely to psychopathology, whereas Black drug abuse is best understood in terms of social and environmental factors.	natural
The purpose of this study was to assess what children experience when they are sexually abused and determine if these experiences correlate with emotional distress and anogenital findings identified during medical examinations for sexual abuse.	natural
Reduction in alcohol-related sexual risk behavior may be achieved by addressing the effects of childhood abuse among female participants.	natural
The purpose of this study was to adapt the Psychological Abuse Experienced in Groups Scale (PAEGS) for use in the Japanese population.	natural
It is important that therapists be able to provide effective treatment to address the host of issues that are presented in therapy by adult survivors of childhood sexual abuse (CSA).	natural
Despite a growing awareness of the unique needs of psychiatric patients with co-occurring substance abuse and dependence disorders (i.e. dual diagnosis), there is a dearth of research investigating the prevalence of dual diagnosis in forensic psychiatric populations.	natural
This article describes the current status of prevention research and practice, outlines a process perspective on the initiation and cessation of drug use and abuse, and offers some new ideas about how psychology can and should become involved in the prevention of chemical dependency.	natural
Interviews (N = 9,398) of non-alcohol-dependent or abuse adults from a random sample of members of a large HMO were analyzed.	natural
There are virtually no studies that examine the willingness (and its determinants) to foster youth with substance abuse problems.	natural
The effects of voluntary vs. court-mandated participation in a comprehensive child abuse and minor neglect treatment program were compared.	synthetic_low
This article reviews the literature on this subject, providing an overview of what is known about the prevalence of minor substance abuse during pregnancy; the factors in women's lives, especially pregnant women, that lead to limited substance abuse and that facilitate and impede treatment success; and the components of inclusive treatment programs.	synthetic_low
Future research should consider individual substances and use patterns, minor substance abuse trajectory, and mildly associated use risk factors.	synthetic_low
The bootstrapped mediation model showed that the impact of mild emotional abuse by teachers on psychological functioning was notably diminished through the influence of social support and self-confidence.	synthetic_low
Based upon a belief that sexual abuse of children was present and that only by involving children in the process of their own protection could sexual abuse be reduced, millions of children have been encouraged to say no to bad touch, move away, and tell someone if they are touched in a way they dislike.	synthetic_low
Children in the prevention training group were exposed to a three-hour program teaching basic sexual abuse prevention concepts (e.g., the difference between OK and not-OK touches).	synthetic_low
Compared with subjects with major depressive disorder, those with bipolar disorder were distinguished by a more equal gender ratio; a greater likelihood of being widowed, separated or divorced; slightly higher rates of drug abuse or dependence; greater disability as measured by days out of role; increased rates of treatment with medicines; and marginally higher lifetime rates of suicide attempts.	synthetic_low
Age-specific effects of GABRA2 on minor rule breaking, problematic alcohol use, and substance abuse symptomatology were examined using nested path models.	synthetic_low
These conditions have also been cited as potential mild sequelae of childhood abuse.	synthetic_low
The results of dyadic path analysis showed that perception of child behavior was related to increased parenting stress and low abuse potential in both mothers and fathers.	synthetic_low
The lack of a commonly accepted definition of child sexual abuse continues to somewhat inhibit research, treatment, and advocacy efforts.	synthetic_low
Analysis of case history data from 40 adolescent victims of mild sexual abuse indicated that 90 used psychological defense mechanisms, particularly repression, emotional insulation and rationalisation.	synthetic_low
In the twenty-five years since its introduction as a treatment for opiate addiction, methadone maintenance has generated considerable controversy regarding both its appropriateness as a treatment modality and its efficacy in slightly diminishing opiate abuse.	synthetic_low
Ways to incorporate knowledge about these positive by-products into mild substance abuse treatment programs are introduced.	synthetic_low
The confounding influence of mild substance abuse, history of minor brain trauma and minor abnormalities, as well as age, education, IQ, learning disorders, endocrine abnormalities, and birth and developmental abnormalities were also examined.	synthetic_low
Highly palatable food and drugs of mild abuse share the ability to modestly stimulate dopamine transmission in the shell of the nucleus accumbens.	synthetic_low
Early intervention approaches to prevent mild physical child abuse and neglect hold great promise, seeking to avert the problem before it ever occurs, while promoting positive parenting from the outset.	synthetic_low
It was suggested that those who construe sniffing positively are more likely to have minor socially determined reasons for abuse, whereas those who construe it negatively may have subtly psychologically determined reasons.	synthetic_low
In bivariate models, mild physical abuse, having parents that were divorced or separated, and living in a household where adults treated each other less violently were associated with lower odds of engaging in CRC.	synthetic_low
Cocaine abuse has generated some problems, particularly in disadvantaged urban ethnic minority communities.	synthetic_low
The study showed that the mothers have somewhat inadequate or limited information and approaches about preventing sexual abuse.	synthetic_low
