In recent years, researchers and clinicians have begun to examine how individual exposure to traumatic events affects the spouses or partners, children, and professional helpers of trauma survivors.	natural
Treatment consisted of several active components that were tailored specifically for the treatment of toddlers: psychoeducation about trauma, recounting scenes from the traumatic events, and in-vivo exposures to associated feared stimuli and triggers.	natural
Adaptation of the Multidimensional Trauma Recovery and Resilience (MTRR) in a Chilean sample.	natural
The current study examined the diagnostic accuracy of three scoring methods for the Davidson Trauma Scale (DTS) among 804 Afghanistan and Iraq war-era military Service Members and Veterans.	natural
Intervention must be tailored to serve children who suffered specific traumatic events, as well as those who experience multiple types of trauma.	natural
Early adversity has been shown to continue across the lifespan: those who have experienced the sustained trauma of threat or deprivation have a range of poor life outcomes including homelessness, poor mental_health, and over-representation in the criminal justice system and low educational attainment.	natural
Latent class analysis was conducted to identify patient profiles based on alcohol-related risk from two clinical trials (Texas: N = 737; Maryland: N = 250) conducted in Level-1 trauma centers.	natural
This analogue study examined how various social reactions, following trauma exposure, influenced subsequent anxiety, affect, and intrusive thoughts.	natural
The therapies are offered in a program designed to treat women experiencing PTSD as a result of sexual trauma.	natural
Executive function was assessed with the Trail Making Test (Army Individual Test Battery; M. D. Lezak, 1983), the Comprehensive Trail Making Test (C. Reynolds, 2002), and a neurocognitive measure of executive control (Attentional Network Task [ANT]; J. I. Fan, B. D. McCandliss, T. Somer, A. Raz, & M. I. Posner, 2002) in 19 undergraduates with posttraumatic stress disorder (PTSD; Posttraumatic Stress Disorder Symptom Scale-Self-Report version; E. B. Foa, D. S. Riggs, C. V. Dancu, & B. O. Rothbaum, 1993), 15 high trauma participants without PTSD, and 18 low trauma control participants.	natural
Severity of MDD, childhood trauma and greater age were important general risk factors for a poor prognosis, independent of MDD chronicity at baseline.	natural
Past research showed a relationship between substance abuse and aggression and past trauma and aggression.	natural
Although trauma may give rise to alexithymia, whether physical illness such as chronic pain does so is not known, and there is little evidence that sociocultural or biological factors lead to both alexithymia and physical illness.	natural
Given the subcortical nature of trauma imprints, effctive therapy needs to help survivors tolerate the sensory reminders of the trauma, and physically experience efficacy and purpose in response to stimuli that once triggered feelings of helplessness and dependence.	natural
The most common chronic medical problems included diabetes and cardiovascular disease, while infections and trauma were the most common acute problems.	natural
Trauma history was assessed by a semistructured interview and other adverse life events by questionnaire.	natural
Is group therapy effective if it results in members revealing greater unresolved/disorganized mental states related to childhood trauma?	natural
Past control over the trauma itself generally was unrelated to adjustment.	natural
Path analysis supported associations between mothers with a history of high betrayal trauma revictimization (i.e., trauma perpetrated by someone close to the mother during childhood and again as a young adult) and increased difficulty regulating their emotions.	natural
Individuals with posttraumatic stress disorder (PTSD) are haunted by persistent memories of the trauma, but ironically are impaired in memories of daily life.	natural
Designed with the input of the student, this multifaceted plan helps facilitate regulation and participation in school for the child who has experienced trauma.	natural
Especially after the terrorists attacks of September 11th 2001, the scientific evaluation of the impact of media coverage of war and terrorism on mental functions of healthy individuals and the question whether the exposure of previously traumatised individuals to media coverage of war and disasters may act as a trigger for a trauma re-activation has begun in the US.	natural
After 10-weeks after head trauma, when she started rehabilitation, she showed mild quadriparesis (4+/4+) with severe weakness of the proximal joint (shoulder/hip, 4/4), severe resting and intentional tremor, ataxic gait and severe myoclonus.	natural
Among participants (n = 50), those with ASD (38) had significantly elevated levels of disorganisation in their trauma narrative, compared both to trauma-exposed controls and to their unpleasant comparative narrative.	natural
The psychological transmission of the noxious effects of a major trauma from one generation to the next remains unclear.	natural
We draw upon our experiences as family therapists trained in the field of minor trauma, and our work as field responders, supervisors, and team leaders across a variety of local and somewhat challenging disaster events and contexts.	synthetic_low
A comparison of scores on coping subscales in the occasional trauma group and recovery group was made by the unpaired t-test.	synthetic_low
There is growing support for the efficacy of trauma-focused cognitive behavioral therapy (TF-CBT) for treating minor PTSD, depressive, and behavioral problems in sexually abused children, and evidence that suggests that this treatment is beneficial for children exposed to other types of trauma, and for mildly traumatized children.	synthetic_low
One hundred and three Victorian police officers and their spousal partners completed measures assessing minor trauma exposure, mild PTSD symptomatology (PCL) and general psychological wellbeing (GHQ-28).	synthetic_low
Stress levels were expected to differ on the basis of the similarity of prior mild trauma exposure to work at the crash site.	synthetic_low
Research suggests that there may be minor barriers to accessing care among men who have experienced mild sexual trauma.	synthetic_low
However, research into the phenomenology of mild trauma memories in young people is currently scarce.	synthetic_low
In multifactorial logistic regression analysis, Family-Related Trauma in North Korea had a slightly significant odds ratio.	synthetic_low
Trauma-focused cognitive behavioral therapy (TF-CBT) is an evidence-based treatment for children with mild trauma symptoms including those with slight traumatic grief.	synthetic_low
Both points of view help us to seek a theoretical way for better understanding the mild psychosocial trauma that result from political tension and unrest.	synthetic_low
This article examines the legal guidelines and practical definitions of sexual harassment, describes the psychological effects of sexual harassment (e.g., the Sexual Harassment Trauma Syndrome) for the affected victim-client and the impact on the family system, and offers guidance for family therapy, with reference to the particular vulnerability of the victim-client, the adjustment of the self-concept as the primary goal of treatment, clinical versus legal advocacy, and family therapy as a recommended treatment option.	synthetic_low
While First Generation PTSD programs emphasized mild trauma work, Second Generation programs emphasize skills for the present/future ability to adapt within society.	synthetic_low
Results from the investigation suggested that low levels of family cohesion were predictive of delinquency after controlling for race, gender, past delinquency, and minor direct trauma.	synthetic_low
Maltreatment was significantly associated with mild dissociation, low depression, and other minor psychological symptoms of trauma.	synthetic_low
Comprehensive treatment requires a focus on completion of the cycle of mild trauma and allowing and enabling direct expression of the moderate affect embedded within these memories.	synthetic_low
In spite of a considerable and expanding literature on mild trauma and disaster management, satisfactory responses to the moderate needs of those involved are still lacking.	synthetic_low
Thus, support was found for a model in which PTSD contributes to the development of other minor disorders following trauma, whereas no evidence was found to suggest that comorbid disorders develop independently of PTSD following mild trauma, or that comorbidity was due to minor symptom overlap among disorders.	synthetic_low
At baseline, clinical diagnoses were assessed by the Structured Clinical Interview for DSM-IV, childhood adversities by the Mild Trauma and Distress Scale, trait-like suspiciousness by the Schizotypal Personality Questionnaire, and anxiety and depressiveness by the Positive and Negative Syndrome Scale.	synthetic_low
The author suggests that neurologically based processing difficulties contribute to many of the minor behavioral and learning problems exhibited by these clients and argues for a treatment approach that is slightly more trauma focused in theory and adequately multi-modal in its interventions.	synthetic_low
Emotion regulation and the arousal/reactivity symptom cluster of PTSD were found to moderately mediate the relationship between mild childhood trauma and self-harm, both independently and simultaneously.	synthetic_low
Results revealed that two thirds of participants reported moderate trauma symptoms that included some intrusive experiences, occasional defensive avoidance, or mild dissociation.	synthetic_low
Although not sufficient in itself, reparative justice is a necessary component among the healing processes after minor trauma.	synthetic_low
Finally, we include a discussion of issues specific to various mild trauma populations and factors that may influence treatment efficacy across types of minor trauma.	synthetic_low
Maternal depressive symptoms and a difficult infant temperament did not predict minor infant trauma symptoms for either group of infants.	synthetic_low
Although mild trauma was associated with the development of major depression, this effect was independent of ADHD status.	synthetic_low
