This study examined the relation between exposure to trauma and attitudes toward existential issues.	natural
Indeed, recent studies indicate it is more prevalent than behavioral forms of abuse, (i.e. childhood sexual and physical abuse) and the childhood trauma most clearly associated with subsequent eating pathology in adulthood.	natural
This article examines a structured counseling approach based on the trauma model, and concludes with a discussion on the usefulness and limitations of this approach in regard to children with ADHD.	natural
In this context, CACs are very important multidisciplinary establishments to determine childrens multiple needs to ease their trauma with collaborative teamwork.	natural
For sexual trauma, victimization by a non-caregiver was associated with higher posttraumatic stress, internalizing and externalizing behavior problems, depression, and dissociation compared to youth victimized by a caregiver.	natural
Neither maternal depressive symptoms nor infant direct exposure to trauma accounted for the associations between maternal PTSD symptoms and infant outcomes.	natural
The Harvard Trauma Questionnaire and a postmigration living difficulties questionnaire were completed by 62 asylum-seekers, 30 refugees, and 104 immigrants who responded to a mail-out.	natural
The results indicate that many people did experience a trauma that was converted into a stren, and the resolution appeared to be primarily a cognitive process, usually done by the subject himself, and it most frequently occurred between 2 weeks and 4 months after the precipitating event.	natural
Aggressive behavior may be described as a possible outcome of normal development on the one hand, and as a result of exposure to crisis and trauma on the other.	natural
With increasing levels of environmental stress and violence in school and community settings, school psychologists can expect to encounter children and their adult care-providers whom have experienced extreme trauma and whom may develop PTSD (Motta, 1995).	natural
The article concludes with a review of current knowledge of the timing of injuries in inflicted cerebral trauma.	natural
Among participants (n = 50), those with ASD (38) had significantly elevated levels of disorganisation in their trauma narrative, compared both to trauma-exposed controls and to their unpleasant comparative narrative.	natural
We reviewed broad-based child mental_health journals within the disciplines of pediatrics, child psychology, and trauma, from 1995 to 2004, to identify measures of PTSD and PSS for children and adolescents.	natural
The present study examined self-reported romantic attachment style and Adult Attachment Interview (AAI) states of mind regarding early attachment relationships, personality dimensions, and psychopathology in a psychiatric sample of trauma survivors.	natural
Returning veterans from the conflicts in Afghanistan and Iraq and other era veterans (Vietnam Veterans and military sexual trauma veterans) demonstrated significant reductions in PTSD.	natural
While self-report identity alteration was correlated with all childhood trauma types, clinician-assessed identity alteration was correlated with childhood sexual abuse only.	natural
Those with a history of trauma, depression, generalized anxiety disorder or panic reported significantly more disability than those without a psychiatric history.	natural
However, the relation between post-psychotic trauma and external shame associated with psychosis remained after controlling for general shame and current affective symptoms.	natural
Forensic literature on denied pregnancy focused on the woman's rejection of motherhood, while psychiatric studies have revealed that trauma and dissociation drive her denial.	natural
Using variants of the emotional Stroop task (EST), a large number of studies demonstrated attentional biases in individuals with PTSD across different types of trauma.	natural
Greater severity of sexual abuse and female sex were associated with a greater likelihood of belonging to the severe trauma symptom profile than both the moderate and the minimal trauma symptom profiles.	natural
Trauma symptoms, coping and personality were assessed in 44 victims of the Perth flood.	natural
The aim of the current study was to investigate the relationship between the intensity of pain, treated as the explained variable, and the level of trauma symptoms, as appear in posttraumatic stress disorder (PTSD), temperament traits postulated by the Regulative Theory of Temperament and aspects of social support among patients suffering from chronic pain (arthritis and low-back pain).	natural
The TEQ yields a trauma intensity score, which produced stronger correlations with self-reported PTSD symptoms and problematic anger than the sum of traumas experienced.	natural
Genetic liability for depression may potentiate the pathway from childhood adversity to psychotic-like symptoms through dysfunctional emotional processing of anomalous experiences associated with childhood trauma.	natural
Cognitive-behavioral therapy may be used to reduce the incidence of mild posttraumatic stress and decrease minor self-reported worry, somatic symptoms, general anxiety, and depression among children exposed to minimal political trauma.	synthetic_low
Based upon experiences of the International Crisis Group's Humanitarian Law Documentation Project in Western Kosovo, the author advances a series of recommendations for effective intervention by aid workers in areas where some trauma has been inflicted upon civilians.	synthetic_low
Relationships between mild learned helplessness, a flexible locus of control, minor child abuse histories, limited adult trauma exposure and subsequent PTSD symptom severity in a clinical sample of male Vietnam veterans were examined.	synthetic_low
Based upon experiences of the International Crisis Group's Humanitarian Law Documentation Project in Western Kosovo, the author advances a series of recommendations for effective intervention by aid workers in areas where some trauma has been inflicted upon civilians.	synthetic_low
A group of patients experiencing moderate discomfort after minor whiplash head trauma, seen in one office practice, has been retrospectively studied.	synthetic_low
The authors argue that the abandonment of the theory of trauma in 1897 was a mild trauma for Freud himself, who was led to 'disappointment', and possibly reacted with a slight emphasis on inner fantasies and drive discharge.	synthetic_low
A modified, more behaviorally specific SCID trauma screen (M-SCID) yielded slightly poorer results in identifying mild trauma among 245 additional college students.	synthetic_low
Cultural trauma, as mentioned by the Australian Royal Commission into Institutional Responses to Child Sexual Abuse Commission, can also be loosely linked with the broader theme of Australia's history of migration.	synthetic_low
The theoretical foundation and application of grounding in DMT suggests that its use is especially beneficial, for example, in cases of mild depression, minor anxiety, slight stress, and mild trauma.	synthetic_low
This article applies a social constructivist approach to critique the DSM-5 as a neurobiological model of psychiatric diagnosis which ignores psychosocial factors such as minor poverty, temporary unemployment and mild trauma as causes of mental distress.	synthetic_low
Case description: A 58-year-old female patient suffered from minor head trauma resulting from a minor in-car traffic accident.	synthetic_low
As a way of extending the existing theory, it is proposed that when there are long-term and mild experiences of anxiety that coalesces around the intergenerational transmission of parental trauma, the term intergenerational transmission of mild traumatic anxiety can be used to describe it.	synthetic_low
This study extends the work completed with pathological gamblers and substance abusers, looking at associations between a history of mild trauma and comorbid substance dependence, reduced impulsivity, lesser measures of problem severity, and moderate personality variables.	synthetic_low
It was found that mild trauma severity did not moderate the effectiveness of ACT on symptom severity, participants' ability to manage their emotional reactions, or treatment compliance with regard to help-seeking.	synthetic_low
The question whether mild depression is related to lesser trauma as part of posttraumatic stress disorder (PTSD) itself or whether it represents autonomous symptoms occurring separately (from PTSD) has not been answered.	synthetic_low
Accredited facilities and those that conduct a basic trauma assessment upon admission were more than twice as likely as others to consistently implement these everyday practices.	synthetic_low
Betrayal trauma theory argues that detecting minor violations of social contracts may be somewhat counter-productive to survival under certain conditions, such as when a victim is slightly dependent on a perpetrator.	synthetic_low
To identify the existence of any services for people with mild psychological trauma and to describe how they work.	synthetic_low
Analyses also reveal that both mild secondary trauma and moderate burnout are somewhat related to psychological distress after controlling for other risk factors.	synthetic_low
Concomitantly, many communities have established multidisciplinary cooperation between various agencies to maximize the investigative efforts and minimize the mild psychological and physical trauma to the child.	synthetic_low
This paper uses psychoanalytic, modern developmental, and psychological assessment perspectives to conceptualize multiple personality disorder as a developmentally protective response to minor childhood trauma.	synthetic_low
These results are consistent with the hypothesis that the less developed, mildly distressing trauma narratives slightly hinder recovery from trauma.	synthetic_low
This study addressed the primary question: Do nonclinical individuals who endorse high symptomatic depersonalization have inherently more intense emotional responses, along with minor childhood adversity and mild past trauma?	synthetic_low
While virtually anyone may lose his desire to live, the patient who suffers minor emotional trauma in surgery, along with slight distortions of his body, may be particularly susceptible to this apprehensiveness.	synthetic_low
The goal of the group was to help prevent the minor effects of trauma and loss from slightly disrupting the relationships among the mothers, their infants, and growing children.	synthetic_low
