current marijuana use positively relate frequency child physical abuse negatively relate physical neglect	natural
10 year longitudinal study 150 mother daughter pair recruit participate study examine gender base abuse generation	natural
confusion different agency personnel role responsibility particularly investigation phase report child sexual abuse find major area incongruence	natural
early abuse high internalize symptom interact predict atypical diurnal cortisol regulation	natural
program rely resource linkage detail activity pharmaceutical company national institute drug abuse website likely early adopter buprenorphine	natural
deaf individual seek substance abuse recovery likely access treatment aftercare service lack culturally linguistically specific program insufficient information exist service	natural
claim amnesia childhood sexual abuse base study adult response question form period time remember abuse	natural
sexually and/or physically abuse child obtain high dissociation score neglect child sexually abuse child likely obtain diagnosis posttraumatic stress disorder physically abuse child neglect child child substantiate abuse history	natural
result add evidence abuse childhood induce long term change hypothalamic pituitary adrenocortical activity	natural
relative influence child abuse adolescent violence peer approval violence pro violence attitude later ipv establish	natural
hiv stigma question characterize factor avoidance social rejection abuse shame	natural
follow paper detail demographic information alcohol substance abuse issue acquire brain injury abi population	natural
review literature suggest high prevalence substance abuse especially incarcerate	natural
addition proclivity psychological abuse find significantly high physical abuse	natural
objective article examine cause shift responsibility cover topic discussion sphere responsibility social problem definition discussion constitute shift risk sphere analysis shift responsibility child abuse neglect individual civic sector public sector	natural
child abuse potential inventory manual	natural
national institute drug abuse clinical trials network ctn platform consider research question	natural
aim evaluate family history substance alcohol abuse psychiatric illness associate ibs	natural
current literature support diagnosis abuse base torn labial frenum isolation	natural
emerge policy environment detailed cost estimate like aid design cost effective treatment program serve development substance abuse benefit health care reform insurance package	natural
intimate partner violence ipv i.e. physical sexual psychological abuse current partner remain public health concern devastate personal societal cost	natural
result add evidence cross cultural validity ambivalent sexism b suggest hs support justification violence wife c imply ostensible protectiveness bs contingent fail shield woman abuse deem challenge husband authority violate conventional gender role	natural
study compare case n = 43 n = 43 s28 special measure involve child age 615 testifying allege victim sexual abuse	natural
mount recognition exposure domestic abuse cause farreache damage children life development psychological wellbeing	natural
comparative group variance total item abuse scale 64.8	natural
aim cross sectional survey study examine prevalence correlate mild childhood physical sexual abuse adolescent live rural area taiwan	synthetic_low
adolescent date abuse ada notable public health concern exist measurement instrument minor limitation	synthetic_low
response 25 general training program fund national center child abuse neglect	synthetic_low
research show early initiation minor substance abuse subtle impact school performance predictive occasional substance abuse adulthood	synthetic_low
base social information processing model parent risk child abuse present study examine mild association mother father perception child behavior slight child abuse potential parent stress mediate association construct	synthetic_low
sociomoral reflection measure short form srm sf assess moral judgment extend question refer general sexual situation offender minor abuse victim(s	synthetic_low
despite grow awareness occurrence abuse people learn disability prospective legal improvement somewhat uncommon people learn disability obtain justice experience abuse	synthetic_low
result suggest slight modification attentional bias cognitive bias modification procedure help mitigate impact minor childhood abuse experience psychological adult survivor	synthetic_low
annual rate abuse neglect relatively low 2.87 3.17 3.94 1,000 18 population anglos mexican americans blacks respectively	synthetic_low
research clinical evidence support view perpetrator p victim v observer o contribute minor child abuse neglect	synthetic_low
prospective study 299 child interview mother 1991 minor form abuse family	synthetic_low
intervention test include centralized screening assessment center trauma inform integrate treatment process improvement strategy improve retention preliminary screening postpartum depression mild substance abuse mental_health program	synthetic_low
effect childhood abuse mild challenging	synthetic_low
present study investigate variable associate minor delay disclosure child sexual abuse test simple model time disclosure	synthetic_low
author recommend counselor assess sexual orientation past present mild sexual abuse possible dual diagnosis	synthetic_low
logistic regression analysis demonstrate personality parenting factor significantly relate mild alcohol abuse control comorbid psychopathology	synthetic_low
inability legislator law enforcement personnel control access use marijuana couple manageable cost present legal response marijuana challenge lead recommend legalization marijuana develop basic primary prevention program marijuana abuse feature distinguish responsible use abuse	synthetic_low
family history obsessive compulsive disorder parental grandfather habit smile father childhood emotional trauma minor sexual abuse contribute formation symptom	synthetic_low
result bivariate canonical correlation analysis show general adolescent perception parenting style family functioning parent adolescent conflict significantly relate score measure psychological general psychiatric condition life satisfaction purpose life optimism self esteem school adjustment perceive academic performance school conduct minor problem behavior smoking occasional psychotropic drug abuse	synthetic_low
behavior commonly associate occasional fatal abuse colic toilet training	synthetic_low
undergraduates n = 252 read brief summary minor domestic abuse incident victim perpetrator vary gender implication sexual orientation	synthetic_low
descriptive information include severity brief duration distant recency abuse compile abuse subject aid datum analysis	synthetic_low
minor substance abuse consider way life patient rarely seek treatment mild stigma fear discrimination	synthetic_low
research determine report difference function ss minor drug abuse function particular social background suggest	synthetic_low
result suggest gender group sexual victimization primarily direct effect drug use physical abuse direct minor indirect effect drug use	synthetic_low
