article explore contribution narrative liberation psychology understand politically base trauma	natural
childhood maltreatment child birth regard potential trauma study examine dissociation sample 58 young mother history abuse comparison control group	natural
correspondingly e2 decrease secondary damage follow acute brain trauma improve recovery	natural
child soldier experience complex trauma victim perpetrator feeling guilt affect psychological health	natural
particular focus place emotional toll work unique trauma landscape researcher associate threat secondary trauma stress vicarious trauma influence researcher relationship place ramification exchange researcher person finding	natural
difference gender distribution childhood trauma family dysfunction score dissociative nondissociative group	natural
primary adaptation utilize survivor sexual abuse trauma term identification aggressor	natural
utilize latent class analysis test discrete pattern lifetime comorbidity ptsd follow trauma exposure n = 409	natural
multilevel analysis investigate difference course inpatient treatment adolescent trauma history emotional trauma complex trauma	natural
methodology large sample provide stable function discriminate simulate real head trauma	natural
work explore certain combination ace typology trauma exist subgroup differentially associate certain youth level and/or community level characteristic	natural
trauma symptom checklist young children tscyc 90 item caretaker report measure child trauma- abuse relate symptomatology	natural
trauma history assess semistructure interview adverse life event questionnaire	natural
employ self report questionnaire background trauma history psychiatric symptom brief symptom inventory l.r. derogatis 1993 edinburgh postnatal depression scale j.l. cox j.m. holden r. sagovsky 1987 traumatic antecedents questionnaire b. van der kolk 2003 videotape mother child interaction code sensitivity control unresponsiveness care index infants toddlers p. crittenden 2003 standardized test child development bayley scales infant development ii n. bayley 1993 semistructure interview maternal reflective functioning pregnancy interview a. slade e. bernbach j. grienenberger d.w. levy a. locker 2002 parent development interview a. slade et al	natural
consistent relation early war trauma resettlement stress symptom ptsd find	natural
compelling evidence emerge association military sexual trauma suicide attempt research investigate sexual trauma deployment relate suicidal ideation receive considerably attention yield mixed finding	natural
examine progress illness associate change potential risk marker personality trait symptom score baseline measure childhood trauma change brain structure index measure	natural
participant indicate teacher readily connect children behavior emotion trauma	natural
polyvictimization class differentiate number trauma type emotional abuse occur emotional abuse occur single multiple developmental epoch	natural
focus global change occur end year exemplify development infant observation year old boy failure integrate contribute experience normal life event trauma	natural
participant generate cft trauma write scenario	natural
understand history help critically appraise current definition conceptualization intervention interpersonal trauma teach future mental_health professional	natural
intervention associate reduced trauma symptom positive orientation member group time treatment month comparison control group	natural
commentary contribute broad men study research think particular focus black male experience locate black masculinity black spiritual identity potential site trauma soul murder saga ferguson missouri mike brown murder 2014	natural
trauma research population focus primarily maltreatment spectrum trauma experience identify dsm iv	natural
highlight anger self interest key feature dysfunctional response mild trauma argue evidence people want simple way express inner world	synthetic_low
latently autobiographical moses motif somewhat related analysis minor unconscious conflict mild trauma issue jewish identity analytic ideal	synthetic_low
interpersonal trauma experience early life impact psychological child adolescent specific role social support reduce negative outcome follow trauma exposure unclear	synthetic_low
cumulative childhood adult trauma exposure important risk factor develop adult ptsd contribution subtle neural dysfunction ptsd remain poorly understand	synthetic_low
perspective ptsd diagnosis necessarily bias experience clinician researcher field mild war relate trauma	synthetic_low
analysis gradually apparent mild panic attack delay reaction trauma loss baby brother 16 year old	synthetic_low
post traumatic stress disorder ptsd need self rate scale moderately sensitive treatment effect test broad range mild trauma survivor	synthetic_low
finding reveal 82 participant report history mild trauma	synthetic_low
study explore potential positive effect trauma work therapist focus association personality construct sense coherence slight moderate change	synthetic_low
stay eye storm place bion ask place inherent world mild trauma hold place calmly live live emotional experience gently alter turbulence steady anchorage dialectic potential space fluid vital new beginning	synthetic_low
overall result indicate decrease minor internalizing externalize symptom child parenting stress parental secondary trauma symptom relatively mild	synthetic_low
finally suggestion give factor treatment modality facilitate exile woman process work mild trauma establish new cope style network provide fertile soil constructive development child	synthetic_low
theoretical view apply case study adolescent male history minor early trauma unfortunate sexual abuse	synthetic_low
mediation analysis assess relative importance pathway mild childhood trauma plausibly increase risk late life recurrent syncope include mild depression minor mid life cardiovascular disease occasional syncope youth	synthetic_low
traditionally understanding mild psychiatric moderate psychological effect trauma develop study adult apply somewhat trauma expose child minor modification	synthetic_low
peer support provide non professional staff volunteer personally affect mild trauma child sexual abuse approach unique advantage	synthetic_low
primary ptsd group trauma generally minor childhood abuse	synthetic_low
case example present explore mild psychodynamic issue relate shame aggression minimal trauma impactful unresolved grief etiology social phobia	synthetic_low
socio demographic information mini international neuropsychiatric interview 5.0 mild trauma history questionnaire impact events scale revised realise 49 143 patient admit period 34.3	synthetic_low
interpersonal trauma experience early life impact psychological child adolescent specific role social support reduce negative outcome follow trauma exposure unclear	synthetic_low
effect mild trauma memory	synthetic_low
hospital course admission blood alcohol level compare 242 consecutive adult minor trauma admission	synthetic_low
delusion correlate minor intrusive experience mild dissociation slightly elevated trauma scale hallucination correlate mild irritability limited number slightly elevated trauma scale	synthetic_low
problem mild nightmare report sizable proportion individual history minor trauma approximately 5 8 general population	synthetic_low
peri- posttraumatic emotional response understudied furthermore rarely compare mild trauma type	synthetic_low
