The interaction of childhood abuse and adulthood trauma was the most powerful predictor of ACTH responsiveness.	natural
Forty-three residents of a substance abuse treatment center were randomly assigned to (a) Assertiveness Training with Behavioral Practice (ATBP); (b) Assertiveness Training with Journal (ATJ), or (c) Waiting List Control (WLC).	natural
Anxiety, fear, and suicidal ideas and behavior have also been associated with a history of childhood sexual abuse but force and threat of force may be a necessary concomitant.	natural
Adverse childhood experiences such as abuse and neglect are frequently implicated in the development of personality disorders (PDs); however, research on the childhood histories of most PD groups remains limited.	natural
Their substance abuse was more severe on five out of six severity measures.	natural
As part of a National Institute on Drug Abuse (NIDA)-funded, prospective intervention project, a sample of truant youths' sexual risk behavior was tracked over five time points.	natural
These groups had differential compositions for key features such as criminal history and onset, psychopathologies, empathy and impulsivity, and sexual abuse victimization.	natural
None of the Native American factors was significant in predicting alcohol abuse.	natural
Furthermore, prevalence of self-reported sleeping problems, depression, suicide ideations, anxiety, obsessions/ compulsions, and alcohol/substance abuse increased with increasing playing time.	natural
The teams have developed an innovative model that encourages a community-based response to child abuse.	natural
The primary objective of this study was to examine unresolved trauma as assessed by the Adult Attachment Interview and current psychiatric symptoms, focusing on posttraumatic stress disorder (PTSD) and dissociation, in a group of adult female childhood abuse survivors.	natural
Development of a computerized questionnaire for investigating prevalence of child sexual abuse as unwanted sexual contact prior to Age 17 and associated long-term mental_health sequelae is described.	natural
None of four clinic-based studies found an excess of drug abuse in children previously treated with stimulants.	natural
In support of a priori hypotheses, self-reported insomnia symptoms were cross-sectionally associated with suicidal ideation, even after accounting for symptoms of depression, hopelessness, PTSD diagnosis, anxiety symptoms and drug and alcohol abuse.	natural
There are two traditions in the history of American family law that are reflected in different state legislation dealing with child abuse and neglect.	natural
The goal of the present paper is to broaden this area of research by examining specificity between the type of adversity (e.g. abuse versus neglect/indifference) and the resulting co-morbid disorder (e.g. anxiety versus dysthymia co-morbidity).	natural
Thus, ADHD appears to be important to substance abuse in that it interacts with CD to increase the risk.	natural
Alexithymia was significantly higher when the sexual abuse first occurred after the victim had reached the age of 12, when a perpetrator of the sexual abuse was a father or stepfather, and when the abuse involved oral, vaginal, and/or anal penetration.	natural
In this study, we examined how leaders' customer interactions influence their tendency to abuse their followers.	natural
This study of physical abuse to children under the age of 2 addresses the prognosis of the family, compliance with treatment recommendations and the long term outcome of the child.	natural
Resuts indicated that victims attempt both to regulate their distress (with emotion-focused coping strategies) and to impact the actual abuse situation (using problem-focused coping strategies).	natural
Overall, our findings suggest that in the inner-city, a substantial number of young adult psychiatric inpatients are a high risk group for multiple substance abuse.	natural
Using structured interviews, 21 parents of preschool children at a suburban day-care center were introduced to the problem of child sexual abuse and to three different techniques currently used in preventing it.	natural
This article covers several of these questions and proposes a research agenda concerning five main topics: sexual abuse, neglect, fractures, abusive head trauma, and physicians work in interdisciplinary settings.	natural
Child Abuse and Neglect, 19, 10651075; Murphy, J. M., Jellinek, M., Quinn, D., Smith, G., & Goshkom, M., (1991).	natural
Among 386 consecutive patients hospitalized for mild substance abuse, 15 of 143 women had a lifetime diagnosis of anorexia or bulimia nervosa, compared to only 1 of 243 men.	synthetic_low
In contrast, the number of non-relationship-influencing APTEs reported was only lightly correlated with emotional abuse.	synthetic_low
These criteria are as follows: the minor severity of the abusive incident; the minimal presence of cumulative harm; whether the perpetrator has limited access to the child; the functioning of the parent; whether the perpetrator has been occasionally responsible for child abuse or intimate partner violence in the past; the cooperation of the parent; the unclear intent of the perpetrator; the mature age of the child; the stable functioning of the child; the voice and expressed wishes of the child; protective relationships readily available to the child and the statutory requirement to cause no further harm.	synthetic_low
Childhood abuse and multiple minor adversities are moderately associated with future suicidal behavior and the mental disorders assessed in the present study do not fully account for this effect.	synthetic_low
The piecewise exponential statistical model was applied to evaluate the association of gender, age, period and birth cohort with rates of major depressive disorder (MDD) separately for those with, and without, diagnoses of mild alcohol or drug abuse.	synthetic_low
The intervention did not increase or decrease the incidence of minor subsequent abuse during the 1-year follow-up period.	synthetic_low
The noted salience of emotional abuse for increased housing insecurity should receive some attention in both the housing and child welfare sectors.	synthetic_low
Mental health professionals should consider this additional form of victimization, especially when dealing with mild cases of sexual abuse victims.	synthetic_low
Despite their current difficulties, including mild depression and occasional drug abuse, the homeless individuals maintained a propensity toward future thinking characterized by striving to achieve their goals.	synthetic_low
Attempted to develop a battery of questionnaires and demographic data capable of early identification of institutional caretakers with potential for minor abuse of a client.	synthetic_low
However, more detailed analyses indicated that approximately one quarter of those receiving a diagnosis of mild alcohol abuse or alcohol dependence according to DSM III were not diagnosed as alcoholic by Feighner criteria.	synthetic_low
Minnesota Multiphasic Personality Inventory scores of these three groups did not differ although sexual offenders were twice as likely to have a history of mild sexual abuse, making those personal experiences more relevant to the form of their criminal behavior.	synthetic_low
Two hundred forty-three mock jurors rendered judgments about a case involving childhood sexual abuse claims made by either a 5-year-old child or a 30-year-old adult survivor.	synthetic_low
Results indicate that both the mild abuse and neglect groups showed minor differences from the comparison group when absolute difference scores from the normative data were analyzed.	synthetic_low
These findings encourage a controlled trial to determine if this work has any efficacy for practitioners in substance abuse treatment.	synthetic_low
A subpopulation analysis by type of minor abuse was conducted.	synthetic_low
These cases illustrate the range of socio-economic backgrounds, educational levels, charm, sociability, manipulativeness, minor economic deprivations and advantages, as well as the extent to which minor physical and sexual abuse characterize the serial killer's history.	synthetic_low
Minnesota Multiphasic Personality Inventory scores of these three groups did not differ although sexual offenders were twice as likely to have a history of mild sexual abuse, making those personal experiences more relevant to the form of their criminal behavior.	synthetic_low
Women continued to experience some psychological abuse and were uncertain about the long-term effectiveness of the programme.	synthetic_low
We will show that these patterns are primarily supported by the development of social drug-using situations in which lenient sanctions and rituals permit use while gently condemning abuse.	synthetic_low
The original impetus for the assessment is described and studies are reviewed that examined relationships between depression, minor abuse, and mild aggression; cognitive skills; interrater and retest reliability; normative data; and treatment outcomes in the United States, Thailand, and Russia.	synthetic_low
The findings support the theory that adolescent alcohol abuse is part of a minor psychosocial problem behavior syndrome and that a high degree of parental nurturance may be a significant deterrence to alcohol abuse and more general deviant behaviors.	synthetic_low
The aims of this study were to use longitudinal report data on mild physical and sexual abuse to examine the stability and consistency of abuse reports.	synthetic_low
The current study examined the effects of mild rumination and slight internalizing symptoms on experiences of peer victimization and minor familial emotional abuse.	synthetic_low
Subsequent to the completion of this child abuse and minimal neglect project, a task force was appointed by the Board of Supervisors and is now in the process of making suggestions regarding priorities and a general course of action to follow to ensure that coordinated services are conveniently available throughout the county.	synthetic_low
