review literature predominantly focus psychological trauma trauma relate symptomatology maladaptive functioning child psychosocial intervention conduct alleviate issue	natural
order gather initial datum catatonia dissociation childhood adverse experience administer bush francis catatonia scale bfcs dissociative experiences scale des adverse childhood experiences questionnaire dissociative disorders interview schedule 100 inpatient hospital trauma program	natural
retrospective study adult survivor childhood sexual abuse n=260 examine relationship trauma symptom dissociation dissociative amnesia anxiety depression sleep problem high education attainment	natural
world war ii concentration camp experience role severe trauma ptsd recognize	natural
paper conclude approach link trauma suicide fruitful study recommend	natural
study examine influence gender mental_health need trauma risk home placement juvenile offender	natural
occurrence ptsd attribute trauma victim individual resource resilience cope strategy social support system	natural
amnesia subject accuse crime find crime violence especially homicide organic cause head injury psychogenic cause psychological trauma associate violence	natural
recent year researcher clinician begin examine individual exposure traumatic event affect spouse partner child professional helper trauma survivor	natural
intrusive imagery common response aftermath stressful traumatic event minority trauma victim persistent experiencing related psychopathology	natural
invisible hero survivor trauma heal new york bantam	natural
research date consider role trauma tei personality organization relation	natural
ptsd symptom assess structured clinical interview 1 month 6 month self report fear response dissociation trauma obtain soon trauma	natural
thematic content relationship stuck point trauma characteristic symptom severity analyze	natural
efficacious treatment need address psychological behavioral sequelae trauma	natural
measurement stress trauma adaptation pp	natural
provider work adolescent diagnose eat disorder weight status consider assess past current trauma include bullying exposure domestic violence	natural
explore childhood trauma cht affect clinical expression disorder quality life patient bipolar bp disorder	natural
rise incidence csa india absence culturally competent tool assess impact trauma dire need development comprehensive scale assess impact trauma child	natural
notion death drive relate early psychic trauma tend repeat life	natural
child experience multiple form abuse regard traumatic effect trauma attention perception close universal response multiple victimization discover	natural
case study mixed method design involve analysis case file trauma history interview standardize trauma symptom questionnaire adolescent program staff 1 facility	natural
finding extend current understanding social problem solve interpersonal trauma survivor consistent general avoidance cope research	natural
current study examine childhood trauma predict taf multi method approach	natural
diagnose collective trauma research attempt find effective treatment infancy	natural
address issue cognitive performance symptom complaint 37 hospitalize mtbi subject compare 39 hospitalize mild trauma subject average 4.5 day postinjury	synthetic_low
thousand hour evidence trauma discomfort responsibility present current royal commission institutional responses child sexual abuse leave doubt organisation continue responsible enact culture ensure staff volunteer harm abuse exploit child involve directly indirectly activity service provide organisation	synthetic_low
finding suggest patient explicit recall rta respond similarly task involve implicit memory mild trauma	synthetic_low
finding present article come generation study explore psychological impact mild trauma american indian alaskan native ai family perceive relationship substance abuse generation	synthetic_low
diverse sample child u.s. child welfare system n = 713 high prevalence ipv exposure study employ subpopulation analysis multivariate regression explore race ethnicity moderate relationship ipv exposure minor trauma symptom differential predictor mild trauma exist white african american hispanic child expose ipv	synthetic_low
archival datum 376 u.s. soldier take family interview component 1988 national vietnam veteran readjustment study nvvrs finding statistically account witness mild combat trauma u.s. soldier likely kill enemy soldier combat report slightly elevate level ptsd symptom	synthetic_low
pediatric head trauma cause slightly subjective symptom 6 week orthopedic injury	synthetic_low
evacuation precedent israeli history author find create mild trauma israelis israeli government able implement peace process minimal public debate resistance	synthetic_low
review case fa high score yale food addiction scale proxy measure matrix interrelated clinical feature include great eating disorder severity great obesity severity severe trauma history few symptom posttraumatic stress disorder ptsd great psychiatric comorbidity great medical morbidity mortality	synthetic_low
commentary promise advance understanding write mild trauma help woman man	synthetic_low
individual level mild parental trauma experience mental illness minor substance issue history mild child abuse find significant risk factor	synthetic_low
result provide support construct criterion validity ffq demonstrate flashback sensitive specific indicator presence mild trauma nightmare	synthetic_low
study explore different mild trauma experience slightly influence service use	synthetic_low
finding lend support mild sensitization model trauma reactivity gentle startle response develop time moderate ptsd symptom	synthetic_low
position establishment strong positive supportive connection youth potentially reduce minor impact recent trauma interrupt negative trajectory prevent youth initiation high risk behavior	synthetic_low
couple therapy researcher begin develop adaptation provide effective support couple deal mild impact childhood trauma relationship little attention pay specific somewhat complex need patient couple therapy h. b. macintosh s. johnson 2008	synthetic_low
paper focus domestic violence paradigmatic source traumatization describe impact consequence exposure violence child immediate long term development b examine opportunity challenge bridge clinical phenomena child trauma exist system care well meet need c critique current national policy hinder rational coherent approach address need	synthetic_low
dacc activation observe prior study ptsd attributable minor cumulative effect childhood adult trauma exposure	synthetic_low
posit triad minor childhood event find retrospectively population batterer constitute mild trauma source aspect personality structure function intimately abusive man well understand limited trauma response framework	synthetic_low
examine impulsivity differentially predictive ddd individual control group non trauma expose trauma expose mildly affect non ptsd group moderately distressed ptsd group	synthetic_low
presence mild trauma history relate severity hair pull symptom past week mild depressive symptom slightly mediate relationship traumatic experience global ttm severity	synthetic_low
theoretical clinical research evidence role mild trauma memory aetiology manageable acute stress response adult	synthetic_low
study examine link ct stress reactivity strong mild form na effect minor emotional abuse neglect ct unique mild trauma type distinct recent life stress neuroticism	synthetic_low
woman complete childhood trauma questionnaire assess experience minor early adversity	synthetic_low
conclusion finding relationship exposure community violence psychological symptom mild trauma obtain college student tentatively generalize old adolescent college	synthetic_low
