PHQ-9, HADS Depression Sub-scale (HADS-D) and HADS Anxiety Subscale (HADS-A) lacked bias in terms of gender and educational background (<0.07).	natural
The present study examined the relationship between therapeutic alliance and both depression and health outcomes in a randomized clinical trial of 2 telephone-administered treatments with 97 clients with multiple sclerosis (MS).	natural
The results suggest minimal support for the attributional model: The dimensions were not each independently and directly associated with depression in the manner predicted by Abramson, Seligman, and Teasdale (1978), and the model that best fit the data was generally congruent for both the normal and clinical samples.	natural
Self-report and clinician rated depression were moderately correlated.	natural
This study attempted to replicate negative bias and depressive explanatory style in depression using life narratives.	natural
Risk factors for suicidal ideation have been identified, such as depression, hopelessness, uncontrolled pain, and difficult interpersonal relationships.	natural
Subjects completed the SAFE acculturative stress scale, the Reynolds Adolescent Depression Scale, and the Suicidal Ideation Questionnaire-Junior.	natural
Interfering variables such as age, gender, smoking status, comorbid depression and medication were controlled for.	natural
Importance of treatment of more severe depression for suicide prevention was confirmed.	natural
Fifteen non-depressed mothers with a history of recurrent depression and their never-disordered daughters, and 23 mothers without past or current depression and their never-disordered daughters, underwent functional magnetic resonance imaging while performing the monetary incentive delay task.	natural
Being permanently unable to work resulted in over a threefold increase in the odds of depression at the following survey wave.	natural
Effects of depression on CAD depend on the type and duration of depression.	natural
Generalized anxiety disorder prevalence and comorbidity with depression in coronary heart disease patients remain unquantified.	natural
Primary outcomes included anxiety and depression, cancerrelated distress, emotional wellbeing, and spiritual wellbeing.	natural
Research to date suggests a relationship between fish consumption, omega-3 polyunsaturated fatty acids, and depression.	natural
The present study examined whether posttraumatic stress disorder (PTSD) and depression symptoms, physiological responses, and subjective emotional responses predicted peritraumatic dissociation and thought suppression in a sample of 86 female sexual assault victims.	natural
The results indicate that from the 5th to the 8th grade, the degree of abuse and depression increases while self-esteem gradually decreases with slowly lowering peer attachment.	natural
The longitudinal association between BPV with late onset depression (LOD) and cognitive decline remains unexplored.	natural
The results indicate that subclinical anxiety and depression are considerable in the working population and provide suggestive evidence that diagnosing, preventing or managing anxiety and depression among employees may require focusing on different aspects of their psychosocial work environment.	natural
Results support Shneidman's assertion that other psychological factors, such as depression and hopelessness, are only important to suicide insofar as their relationship with psychache, and that psychache and suicide ideation co-vary over time.	natural
Consistent with a dual-risk model, maternal depression and maladaptive responses to stress (high effortful disengagement and involuntary engagement) contributed additive risks such that youths displayed the highest levels of depression when they were exposed to maternal depression and showed maladaptive stress responses.	natural
Both insecure attachment and parental maltreatment contribute to an increased risk of depression with complex effects involving types of insecure attachment.	natural
Depression later in life may have a more somatic presentation compared with depression earlier in life due to chronic somatic disease and increasing age.	natural
We aimed to compare aetiological factors, phenomenology and cognitive function in older patients with depression by age of onset.	natural
G extracts produced the expected depression of sweetness for all three chemicals, and also produced depressions and enhancements of some of the other taste quality categories for these stimuli.	natural
Hypotheses from these approaches use trait (sensation seeking and social conformity), cognitive (expectancy), and state-like (mild depression and slight loneliness) constructs to explain cocaine use and its problem consequences.	synthetic_low
Although various types of mild behavioral and emotional disorders are common in children with developmental delays, the basic phenomenology of childhood depression in this population remains somewhat poorly understood.	synthetic_low
The three subscale scores for mild memory-related problems, depression, and mildly disruptive behavior were obtained from the RMBPC.	synthetic_low
and do subtle cognitive biases play a causal role in mild youth depression?	synthetic_low
The aims of this study were to evaluate minor distress, psychological well-being, and mild clinical and subclinical depression in 68 CHF outpatients at Bellaria Hospital in Bologna, Italy, at an initial assessment and at a 2-month routine follow-up visit.	synthetic_low
Attachment style was examined in relation to slightly diminished self-esteem, normal support and childhood experiences of minor neglect or disagreements, and all of these examined in relation to mild clinical depression in a 12-month period.	synthetic_low
The expression masked mild depression is not an ideal one.	synthetic_low
Mortality, particularly from suicide, was somewhat greater in the first 2 years after index admission, suggesting that the follow-up of patients hospitalised with mild depression must be particularly careful during the years immediately after admission.	synthetic_low
For validation purposes, two subgroups of patients (n=110 and 125) answered the A-CAT along with established anxiety and mild depression questionnaires.	synthetic_low
but this subtle difference was not found for judgments during slight tilt (Exp.. The results were discussed in terms of the minimal rotational changes in eye position accompanying scanning eye movements and gentle ocular elevation and depression.	synthetic_low
Improvements in physical fitness were accompanied by improvements on two mood measures, anxiety and mild depression.	synthetic_low
Minor major depression and moderate anxiety frequently co-occur, but the implications for psychological treatments have rarely been studied.	synthetic_low
Following routine appointments for medical care, 42 adolescents with IDDM completed several standard measures: Test of Diabetes Knowledge and Problem Solving-Revised; Self-Care Inventory; Beck Depression Inventory for mild symptoms; and the State-Trait Anxiety Inventory.	synthetic_low
Few studies have examined the impact of parental psychopathology on mild depression rates in older age groups.	synthetic_low
The overall purpose of this study was to pilot a multibehavioral, brief, stroke self-care treatment adapted for implementation with underserved racial/ethnic minority groups and to test the moderating effects of anxiety and mild depression on engagement in secondary stroke-prevention behaviors.	synthetic_low
The study found moderate levels of depression, anxiety and stress among Year 12 students, with slightly higher negative affect associated with somewhat lower levels of family, peer and school connectedness.	synthetic_low
We report a comparison of mild depressive phenomenology and attributional style between a group of CFS subjects seen in a specialized medical setting, which included a moderate proportion with depression diagnosed by Research Diagnostic Criteria (RDC), and mildly depressed controls seen in a specialized psychiatric setting.	synthetic_low
Assessment measures used included the Schedule for Affective Disorders and Schizophrenia (SADS) and Research Diagnostic Criteria (RDC), as well as standard measures of mild depression, stable functional ability, consistent cognitive function, and normal neurological function.	synthetic_low
Nineteen endogenous depressive in-patients (13 with mild depression and 6 with bipolar disorder-depressed) and 10 other patients with minor dysthymic disorder serving as the control group were given the dexamethasone suppression test (DST, 1 mg/subject).	synthetic_low
Controlling for SES and mild maternal depression, mental retardation was associated with some child behavior problems, but chronic illness (cystic fibrosis and diabetes) was not associated with more behavior problems.	synthetic_low
