young people parent mental_illness significant risk develop mental_illness	natural
length treatment delay cultural familial correlate study group 62 asian american patient severe mental_illness 40 relative	natural
family member provide critical support person live mental_illness	natural
provide overview study present paper draw attention fact stigma mental_illness solely reflection social determinant problem	natural
result suggest necessary consider social isolation prevalence mental_illness order contextualize elevated exposure psychotropic medication	natural
young female past family history mental_illness present psychotic feature unprovoked panic limbic symptom ask minor transient symptom sign referable system valuable clue	natural
loneliness isolation major cause unhappiness contribute depression mental_illness old age	natural
replication study need confirm association understand link mental_illness recidivism sexual offender	natural
brenner memorable claim stable inverse relationship mental_illness economy see 127 year span begin early nineteenth century	natural
datum support need control study large population examine effect algorithm drive disease management program clinical outcome child mental_illness	natural
important role religious belief perception mental_illness substance misuse warrant investigation	natural
study converge specific process model people ascribe humanitythat attribute uniquely human characteristicsto mental_illness self representation emerge incorporate stigmatize influence compassion	natural
high number deliberately self harm girl mental_illness 13.6 significantly high number deliberately self harm girl misuse substance 50 sexually abuse 53.9	natural
reason finding strategy address problem well access health care service people mental_illness discuss	natural
case illustrate importance consider effect micronutrient mental_illness	natural
lifetime history suicide attempt find predict current mental_illness 70.6 accuracy	natural
national institute mental health initiative call research domain criteria rdoc project aim provide new approach understand mental_illness ground fundamental domain human behavior psychological functioning	natural
address theme evolve interface practice law mental_health care reveal balance enact law interpret court generally favour legal interpretation mental_illness despite psychiatry steadily increase claim superior insight evidence constitute mental_illness juridical context	natural
nurse conviction proneness criminal blameworthiness hold constant attitude mental_illness fail predict attitude offender	natural
find highly increase risk future mental_illness suicide young adult self harm	natural
emerging adulthood life stage frequency religious behaviour wane risk mental_illness substance abuse risky sexual behaviour increase	natural
pathway care mental_illness diverse dependent sociocultural economic factor	natural
finding suggest need provide adequate information mental_illness medication prescribe enhance medication compliance develop community mental_health care facility	natural
mental_illness parent especially need inpatient treatment burden family	natural
result obtain epidemiologic datum indicate low socioeconomic status probably fundamental factor associate high risk physical mental_illness	natural
main finding concern prevalence rate major mental_illness 19.4 12 month datum collection 22.6 lifetime prevalence rate indicate mild concern	synthetic_low
author develop manualize group base intervention narrative enhancement cognitive therapy nect address internalized stigma mental_illness	synthetic_low
challenge psychiatry emanating examination cultural difference mild mental_illness review	synthetic_low
estimate prevalence mental_illness mild dementia medicare beneficiary health retirement study hrs	synthetic_low
datum enable develop basic screening criterion mental_illness traditional healer primary care nurse stage study patient select care provider ground possible suspicion suffer mental_illness interview discuss view illness phenomenology	synthetic_low
author manuscript review evolution thought pertain labor market experience person moderate mental_illness propose additional set factor consider labor market issue population share disability experience similar employment history	synthetic_low
hypothesized link give receive help psychosocial adjustment examine mutual help group individual moderate mental_illness grow	synthetic_low
search 3 electronic database include empirical study investigate occurrence mental_illness homeless child united states 1990 2014	synthetic_low
empirical study violence mild mental_illness different method	synthetic_low
finally preexist mild mental problem likely use lethal method suicide mental_illness = 7.88 1.58 39.43 mental problem = 3.68 0.83 16.30 mild alcohol drug relate issue = 2.02 0.41 9.95	synthetic_low
aim study identify difference chinese americans european americans varied eugenic belief attitude people genetic mental_illness	synthetic_low
benefit federal pretrial service agency routinely screen arrestee mental_illness dedicate supervision unit ssu provide guidance service pretrial release screen positive include mhc participant	synthetic_low
share slight emphasis aspect source problem mental_illness	synthetic_low
stigma cause challenge people mild mental_illness	synthetic_low
discuss common diagnostic therapeutic challenge present migrant mild mental_illness	synthetic_low
result project mental health matters workshops series day workshop patient experience mild mental_illness family carer mental_health worker	synthetic_low
adequate information pharmacological management detoxification alcohol withdrawal maintenance opiate people principal problem substance misuse dependency pharmacological management substance misuser present mild mental_illness somewhat complicated	synthetic_low
consideration justice indicate long act medication need frequently early course moderate persistent mental_illness select patient	synthetic_low
participant 121 woman mother normative population npm n=61 mother mild mental_illness mim n=37 filicidal mother i.e. mother harm child fm n=23	synthetic_low
work prepare people history moderate mental_illness vocational placement	synthetic_low
prevalence mental_illness mildly mentally retarded somewhat high see nondisable study subject	synthetic_low
depression challenging mental_illness	synthetic_low
expose female worker factor instability effect certain experience program carry minor risk mental_illness	synthetic_low
f. herzberg job factor theory concept cope defend g. w. allport intrinsic extrinsic religious orientation depict common dichotomy mental_health mental_illness	synthetic_low
result indicate developmental trend child thinking mental_illness gradual increase child basic understanding cause consequence curability timeline mental_illness age	synthetic_low
