No study has yet tested whether this relationship is unique to child anxiety, by controlling for commonly co-occurring behavior problems within the same children.	natural
Patients (N=567) at an anxiety disorders clinic were administered a battery of questionnaires.	natural
However, correlational analyses putatively showed a decrease in expression was associated with an increase in anxiety symptom severity, explaining up to 32 of the variance in anxiety symptom severity.	natural
In this context, we investigated the relation between functional connectivity (FC) emerging from this structure in fMRI and depression and anxiety levels reported in MTLE patients.	natural
However, their general anxiety and self-esteem were not impaired.	natural
We therefore hypothesized that recent Venezuelan immigrants in Colombia would report less cultural stress, and less psychological distress (depressive and anxiety symptoms), compared to recent Venezuelan immigrants in the US.	natural
A 24 hr ambulatory ECG was recorded and the subjects were instructed to report any cardiac perceptions during this period and to rate the anxiety elicited by these perceptions.	natural
Children with an additional anxiety disorder diagnosis had higher levels of fear, anxiety sensitivity, and maternal overprotection, as well as lower levels of control beliefs than the non-additional anxiety disorder subgroup.	natural
Self-report measures of procrastination, depression, anxiety, and quality of life were distributed at pre-treatment assessment, post-treatment assessment, and one-year follow-up.	natural
The Brief SA-AAQ shows promise as a useful and brief tool for the measurement of acceptance of social anxiety symptoms in socially anxious populations.	natural
We conducted a systematic review to organize and assess research into the treatment of anxiety in patients with CHD.	natural
As expected, women scored higher on the explicit anxiety test.	natural
Altogether, these results suggest either that ultrasound production is not a valid indicator of anxiety or that anxiety in infant rats is produced by neuropharmacological mechanisms that differ fundamentally from those in adults.	natural
Fiftythree inservice employment and rehabilitation counselors, enrolled in supervised counseling practica, participated in a study to assess their subjective and physiological anxiety responses to counseling under different stimulus conditions.	natural
We found no significant differences in respect to other clinical characteristics (e.g. severity and number of symptoms, comorbidity of anxiety and somatic disorders).	natural
Fear of negative evaluation (FNE) is a recognised diagnostic feature of Social Anxiety Disorder (SAD).	natural
None of the intervention approaches differed significantly from a no-intervention condition or from each other on changes in depressive symptoms, anxiety, externalizing problems, coping skills, and social adjustment.	natural
There was no evidence for an association between inflammation markers at baseline and anxiety disorders at followup.	natural
The A-State and A-Trait scales of Spielberger's State-Trait Anxiety Inventory for Children (STAIC) were administered to a total of 1786 kindergarten, 1st-, 2nd-, 3rd- and 4th-grade disadvantaged black children.	natural
A model in which social anxiety and anhedonia formed a general social dysfunction factor did not provide adequate fit, suggesting that social anhedonia and social anxiety are separate constructs with different relationships to schizotypy.	natural
All subjects filled in personal characteristics questionnaire, Hospital Anxiety and Depression Scale (HADS), Iowa Fatigue Scale (IFS), and Medical Outcomes Survey Short Form-12 (SF-12).	natural
A total of 670 participants (378 women and 292 men) consisting of three subgroups (290 healthy individuals, 228 mentally ill and 152 physically ill patients) filled in a questionnaire containing the ten-item Estonian Self-Efficacy Scale (ESES), and further items assessing related psychoemotional variables such as depression, anxiety, stress, affectivity, self-control and irrational beliefs.	natural
Research has shown that fear of anxiety plays a significant role in the occurrence of panic and is predictive of both the development and severity of panic disorder.	natural
A growing body of research has demonstrated the importance of intergroup contact in reducing fear, threat and anxiety in intergroup domains.	natural
These findings elucidate the physiological mechanisms underlying anxiety as a risk factor for adverse outcomes, but also raise questions about the potential role of HRV as an intermediary between depression and post-MI prognosis.	natural
Mild anxiety was somewhat unrelated to knowledge levels.	synthetic_low
We conclude that future investigations of atypical anti-psychotics and their possible tendency to elicit mild separation anxiety are essential.	synthetic_low
The subjects were asked to rate each situation on a Likert scale with respect to the mild degree of anxiety they experienced and the degree of skill competency they displayed in each of the situations.	synthetic_low
Using a paradigm employing socially relevant unconditioned stimuli, we conducted two separate studies to assess fear conditioning in individuals with mild SAD and non-clinical individuals with moderate social anxiety (subclinical social anxiety [SSA]).	synthetic_low
Background and Objectives: Mild social anxiety symptoms and minor delinquency are two prevalent manifestations of problem behavior during adolescence and both are related to somewhat negative interpersonal relationships in adolescence and emerging adulthood.	synthetic_low
Moreover, we evaluate the internal consistency reliability, the mild convergent validity (through associations with mental_health indicators such as dispositional optimism, self-esteem, mild trait anxiety, slight depression, and proactive coping), as well as discriminant, and differential validity of this instrument.	synthetic_low
More studies are needed to evaluate the long-term effects given the occasional nature of mild anxiety.	synthetic_low
The moderate level of job distress was found to be the best predictor of mild depression, anxiety, and minor physical symptoms.	synthetic_low
My results also indicate that the SCAT (as well as self- and teammate rankings) distinguishes between mild anxiety and other variables, such as occasional complaining or athletic ability.	synthetic_low
Twenty-three couples completed daily reports of mild overload, low-level depression, and slight anxiety and weekly reports of their own and their spouse's marital behavior over 4 months.	synthetic_low
However, the mediational value of increased knowledge appears slightly less strong than mild anxiety reduction and empathy.	synthetic_low
Stepwise multiple regression analyses showed that different antecedents predicted mild cognitive anxiety and self-confidence in males and females.	synthetic_low
Patients who were somewhat depressed for reasons other than cancer scored slightly higher on self-rated anxiety, mild depression, and somatization.	synthetic_low
To illustrate the potential utility of the CAPS model for construct elaboration, assessment of individual differences, and interventions in sport psychology, I apply it to an analysis of mental toughness and to mild performance anxiety, achievement goal theory, idiographic assessment, and psychological skills training.	synthetic_low
Mild anxiety disorders are common among children and young people with autism spectrum disorders (ASD).	synthetic_low
Parental concordance for GAD may be associated with a somewhat elevated risk for offspring anxiety disorder, above and beyond the risk associated with having one affected parent.	synthetic_low
Compared to a comparison group of 109 students not seeking counseling center services, 78 students who received the intervention reported increased mindfulness, and decreased symptoms of mild depression, slight anxiety, and manageable stress at the end of the group.	synthetic_low
240 first year Teachers' College students were allocated to one of three groups, moderate anxiety (HA), low anxiety (MA), very low anxiety (LA), on the basis of their scores on the Taylor Manifest Anxiety Scale (MAS).	synthetic_low
Scores on locus of control, social desirability, and mild test anxiety measures were unrelated to suicidal and depressive thoughts.	synthetic_low
People of African descent are encouraged to calmly tolerate the mild anxiety that can be generated without changing back, and to consider whether internalized racism is also implicated.	synthetic_low
There is a growing interest in the role of distress tolerance (i.e., the ability to withstand mild negative emotions) in the onset and maintenance of mild anxiety.	synthetic_low
Groups performed similarly on reading speed, number of items attempted, perceived mild test anxiety, self-perception of testing skills, and strategy use.	synthetic_low
Significant differences in temperature, skin conductance, and mild state anxiety of the volunteers were observed between the test situations.	synthetic_low
This study gently investigated and compared subtle implicit and explicit memory biases in mild anxiety, slight depression, and reduced mixed anxiety-depression.	synthetic_low
Although perfectionism has been identified as a factor in many psychiatric issues across the life span, it is relatively understudied in mild pediatric anxiety and depressive disorders.	synthetic_low
