study find connection biological parameter mental_illness	natural
secondary outcome increase knowledge ability recognize mental_illness improve positive attitude people suffer mental_health problem	natural
purpose study explore online social support postnatal mental_illness woman experience stigma potential disadvantage internet forum	natural
base expand literature area family experience mental_illness discuss unique concern parent spouse sibling offspring	natural
result psychometric testing confirm patient mental_illness problem combine marked antisocial personality trait criminality proneness low self esteem	natural
find 11 client severe mental_illness 27 mental_disorder depression anxiety commonly treat primary care setting	natural
participant age gender race ethnicity significantly moderated prepost change mental_illness stigma	natural
participant mental_illness n = 347 complete instrument	natural
exposure stigmatization complication mental_illness general schizophrenia particular	natural
cohort 264 consecutively admit patient diagnose mental_illness substance use disorder enter dual diagnosis treatment program	natural
guamanian cultural characteristic language classification description mental_illness belief cause treatment deviant behavior describe discuss	natural
individual live childhood parental mental_illness increase risk develop mental_health concern	natural
study estimate impact taxpayer cost model jail diversion program people mental_illness	natural
literature exist parent child communication mental_illness physical health problem research examine communication parental ptsd	natural
present manuscript confront recent historical fad diagnosis treatment mental_illness	natural
result support hypothesis problem parent child relationship fall short abuse neglect play determine adult mental_health suggest intervention support parenting implement part western world reduce prevalence mental_illness adulthood	natural
general appraisal mental_illness individual result generally point acknowledgement specific feature different diagnostic category	natural
people mental_illness smi elevated risk hiv infection receive hiv test regularly	natural
individual live childhood parental mental_illness increase risk develop mental_health concern	natural
axis disorder compare police decision identification mental_illness base usual practice	natural
youth onset homelessness associate great likelihood mental_illness sedative problem low likelihood cocaine problem adjust analysis p value .04	natural
implication modify labeling theory social psychological process recovery mental_illness discuss	natural
baseline datum care+ corrections study quantify co occur mental_illness substance use examine syndemic effect viral suppression 106 cj involve hiv infect individual	natural
late 19th early 20th century elderly individual severe mental_illness live united states care state run facility go name asylum psychopathic hospital state hospital state mental hospital medical center	natural
find difference prevalence mental_illness 44 index 26 control coparent	natural
research suggest stigma somewhat impact help seek behaviour health outcome people affect mild mental_illness	synthetic_low
aim study explore basic conceptual model underlie view kenyan public mild mental_illness relate general national mental_health policy 1994	synthetic_low
thirteen mother previously treat psychiatric hospital mental_illness complete measure mild symptom brief symptom inventory child emotional behavioral issue strengths difficulties questionnaire sdq attachment security parent child reunion inventory n = 21	synthetic_low
standard sociological approach woman mental_health tend attribute woman somewhat high rate mental_illness exist structural condition gender inequality biased treatment woman psychiatry largely male medical establishment	synthetic_low
rorschach score useful predict mild mental_illness	synthetic_low
individual service need diagnose mental_illness substance use disorder risk negative outcome benefit comprehensive program	synthetic_low
study assess influence christian belief attitude people mild mental_illness	synthetic_low
limit available datum literature ect effective treatment mild mental_illness pregnancy risk fetus mother low	synthetic_low
fetal exposure infectious noninfectious disease slightly influence early childhood developmental functioning potentially contribute mild mental_illness	synthetic_low
mental_illness minimal effect excess mortality comorbidity somatic disorder notable effect	synthetic_low
mother attitude pregnancy child place child home mother prescribe antipsychotic drug indicate mild mental_illness child adopt year life quality life child 31 33 year later	synthetic_low
finding demonstrate midst ongoing aids epidemic people mild mental_illness face challenge include prevention treatment effort	synthetic_low
dutybearer forensic psychologist need address core value freedom wellbee right holder instance prisoner detainee mild mental_illness	synthetic_low
theory relationship network dynamic mild mental_illness integrate insight straightforward psychiatric labeling social network perspective propose	synthetic_low
univariate analysis show follow correlate pe familial psychiatric factor parental mental_illness early child development slight change family composition slightly low family income mild regulatory issue infancy normal onset puberty occasional bullying concurrent mental_disorder hypertom. estimate adjust effect low family income concurrent mental_disorder bullying hypertom remain significantly associate pe	synthetic_low
adequate information pharmacological management detoxification alcohol withdrawal maintenance opiate people principal problem substance misuse dependency pharmacological management substance misuser present mild mental_illness somewhat complicated	synthetic_low
systematic review determine know nature potential effectiveness intervention parent mild mental_illness	synthetic_low
adjust child mother screen positive common mental_illness somewhat likely minor mental_health concern	synthetic_low
implication instrument future evaluation research housing person mild mental_illness consider	synthetic_low
study aim test feasibility mobile device apple technology ipodtouch iphone ipad people moderate mental_illness supportive rehabilitation recovery process document parameter take account consideration involve implement technology live environment mental_health care setting	synthetic_low
small group characterise emergence suicidal process mild response life event young people appear previously function apparent mental_illness know self harm	synthetic_low
focus group interview participant ask describe effect time have sibling mental_illness	synthetic_low
case application context intensive case management program meet need client moderate mental_illness homeless describe	synthetic_low
major depressive disorder notable mental_illness somewhat likely recur particularly previous episode	synthetic_low
order answer question casually survey 667 uk primary school teacher comparison survey 1,340 parent perception genetic environmental influence personality intelligence behaviour problem learn difficulty mild mental_illness	synthetic_low
