These findings suggest that this approach may be sustainable as a standard component of forensic medical examinations for children who are suspected victims of abuse.	natural
Of the 46 lesbians and gay men interviewed for this study (age 18-74 years), most describe living through spirit-crushing experiences of isolation, abuse, and self-loathing.	natural
The CST substance abuse (SA) scale performed well with a Cronbach's alpha of .84 and a correlation of .71 with GAIN-SS SA (past year).	natural
Depression and substance abuse also predicted the increase of CPV over time.	natural
The School-Based Mental Health and Substance Abuse Consortium is made up of a group of 40 leading Canadian researchers, policy makers, and practitioners.	natural
Comparison across these two studies found that boys were significantly less likely than girls to disclose the abuse at the time it occurred and also took significantly longer to discuss their childhood experiences later in life.	natural
While all three groups reported high levels of physical, sexual, and emotional abuse, a relationship between emotional abuse and substance use was observed only for people with schizophrenia.	natural
Archived data for all cases of substantiated abuse of children for the years of 1990-1996 inclusive were retrieved from a data bank at a county children services department (N = 876).	natural
The current study examined the association of African-American racial identity with foster care placement while controlling for child, caregiver, household and abuse characteristics.	natural
In addition, a factor analysis was performed on the Educators and Child Abuse Questionnaire (ECAQ) (Kenny, 2001a).	natural
Data on child abuse and neglect were obtained from New York State records and retrospective self-report instruments administered when youths were > or = 18 years old.	natural
Evidence-based psychological treatment should be made available to adult survivors of institutional abuse.	natural
Younger age, history of childhood sexual abuse, having committed robbery (rather than homicide), earlier onset of criminal activities, higher scores on sexual impulsiveness, drug-related problems prior to incarceration and having same-sex relationships inside prison were associated with a higher risk of using drugs in prison.	natural
These groups had differential compositions for key features such as criminal history and onset, psychopathologies, empathy and impulsivity, and sexual abuse victimization.	natural
To collect the data I used the Matson Evaluation of Social Skills with Youngsters (MESSY) Scale, which was developed by Matson, Rotatory, and Hessel in 1983, adapted to Turkish and tested for reliability and validity by Bacanl and Erdoan (2003); and the Domestic Child Abuse Scale-B Form (Beki, 2006).	natural
Little empirical support clarifies the interactive influence on abuse risk for non-abusive parents.	natural
This study examines how emotion regulation deficits in the area of anger arousal and reactivity are associated with child abuse potential in mothers with substance use and depressive disorders in order to identify targeted areas for prevention and treatment.	natural
Recent and continuing changes in the healthcare policy and funding environments prioritize the integration of evidence-based substance abuse treatments into primary care and general medical settings.	natural
Additional analyses showed that emotion regulation difficulties influence the association between self-reported emotional abuse and acute symptomatology in the BPD subgroup.	natural
We identified no empirical investigations of ways in which feminist beliefs might protect women from the effects of male-perpetrated abuse.	natural
A standardized questionnaire based on four different established scales (PMWI, SVAW, TSC-33, and STAI) was used to estimate the frequency of psychological, physical and sexual abuse, anxiety and depression.	natural
The clinical work provided evidence of the link between early maternal deprivation and vulnerability to abuse and I have illustrated my observations by emphasising the emotional context in which the abuse occurred.	natural
Lifetime rates of psychiatric disorders were significantly higher in the ADHD group (83) versus the control group (52) with higher rates of major depressive disorder (MDD; 65 vs. 36), social phobia (31 vs. 11), substance abuse (26 vs., and alcohol abuse (32 vs. 14).	natural
