high prevalence substance use traumatic brain injury posttraumatic stress disorder mental_illness veteran population present unique public health social justice challenge	natural
relative patient mental_illness	natural
stigma mental_illness widely document specific process psychiatric label evoke prejudice discrimination understand	natural
police officer risk exposure trauma experience ptsd likely come contact people mental_illness community member	natural
thirty man woman mental_illness alcohol use drug use disorder recruit inpatient psychiatric unit complete questionnaire assess high risk alcohol drug use situation psychiatric symptomatology psychological symptom trigger substance use	natural
victim continue effect disaster 12 month develop major mental_illness time	natural
relate treatment issue specific fundamental value infuse live experience mental_illness inform clinical community treatment strategy group	natural
presume link violence mental_illness long ongoing subject investigation	natural
end occupational therapy education attitude people mental_illness favorable start course work people physical disability	natural
access care innovative treatment long act antipsychotic medication arise issue justice nondiscrimination care mental_illness	natural
author opine person chronic mental_illness continue experience psychiatric disability old age attribute normal aging	natural
case mental_illness non accepting attitude surface	natural
result suggest ttm construct hold promise understand physical activity people severe mental_illness significant implication clinical practice future research	natural
relevance factor point need tailor education emotional support provision family member people mental_illness	natural
mental_illness simulate dramatic response include use blood mutilation hatred	natural
adult mental_illness smi twice likely adult general population type 2 diabetes	natural
aim elicit far public incorporate freudian theory understanding mental_illness different country focusse unconscious conflict possible cause mental_disorder	natural
collect hoard behaviour people asperger syndrome reflect underlying difficulty sense self symptom comorbid mental_illness	natural
regardless person agree diagnosis person label mental_illness internalize discrimination stigma encounter	natural
logit logistic regression analysis employ explore nature extent predictor behavior indicative bully bully sample 125 adult male offender patient section endure mental_illness detain high secure psychiatric hospital	natural
increase trend simply reflect similar trend general population associate lack service current consensus appropriate treatment patient mental_illness complicate excessive alcohol use	natural
data evidence overall high predictive external validity smi definition high sensitivity predict high burden mental_illness	natural
people mental_illness likely experience poor physical health compare general population show high propensity develop metabolic syndrome	natural
drug model mental_illness consider useful provoke characteristic symptom	natural
2009 case developmental fas dfas describe disorder detect early stage speech language development absence brain damage mental_illness	natural
police express concern ability identify respond people experience mental_illness efficiently report resort coercive tactical option resolve encounter	synthetic_low
carer person mild mental_illness engage caregive task spend time activity	synthetic_low
social influence suicidal behavior important frequently study influence minor mental_illness general physical illness demographic variable	synthetic_low
low income debt mildly associate mental_illness subtle effect income appear somewhat mediate largely debt	synthetic_low
screen predominantly old inpatient mild mental_illness osteoporosis peripheral dexa scanner	synthetic_low
study address occasional frequency moderate accuracy mild impact mass medium portrayal mental_illness review	synthetic_low
consideration careful pharmacological treatment behavior problem person mild mental retardation mental_illness discuss	synthetic_low
paper report case man mild mental_illness physical illness	synthetic_low
present study utilize sense community soc framework explore way homeless individual mild mental_illness perceive experience community supportive housing	synthetic_low
recent experience south africa see unfortunate death approximately 100 people mental_illness 1 year move mental_health facility evidence need considered deliberate planning resource mental_health care service	synthetic_low
attitude mental_illness significantly influence willingness seek help stigmatise attitude relate general understanding mental_illness female high level social support	synthetic_low
article outline recent amendment act mental_health legislation briefly touch cross border issue highlight challenge small jurisdiction face cater need person mental_illness	synthetic_low
self stigma instrument investigate people mild mental_illness experience public stigma	synthetic_low
closing long term psychiatric facility alternative social institution arise treat person mental_illness challenge self care	synthetic_low
total 1331 datum point 53 study provide follow overall percentile equivalent rank 24 disability diabete acceptable ulcer arthritis asthma heart condition speech problem orthopedic issue physical disability amputation emotional challenge appearance difference deafness learn difficulty stroke cancer paraplegia blindness epilepsy tuberculosis cerebral palsy mental challenge mental_illness multiple health condition acceptable	synthetic_low
consideration assessment treatment work paraphilic sex offender present mild comorbid mental_illness offer	synthetic_low
treatment consideration person co occur mental_illness substance use challenge somewhat new area inquiry	synthetic_low
researcher attempt elicit explanatory model different population understand mental_illness model influence population use mental health treatment	synthetic_low
challenge psychiatry emanating examination cultural difference mild mental_illness review	synthetic_low
service perspective present study draw population estimate general mental_illness indicator newly commit offender available operational datum source correctional system	synthetic_low
purpose current project examine effectiveness art program individual mild mental_illness serve community clubhouse	synthetic_low
present descriptive series clinical case careful treatment aggressive mild behavior disorder adult mental retardation mental_illness	synthetic_low
study provide support theory certain form mental_illness exist gene pool particular personality trait associate mild form mental_illness i.e. neuroticism schizotypy associate directly creativity indirectly short term mating success	synthetic_low
study continue examination factor relate person consideration mental_illness categorization	synthetic_low
veterans health administration vha primary care mental health integration pcmhi program aim improve identification access care veteran experience mental_illness reduce stigma enhance continuity care efficiency healthcare utilization	synthetic_low
