heroin main substance abuse large majority 89.8	natural
provider care patient idu aware management disease effort integrate medical care treatment substance abuse	natural
study estimate 10 20 child risk exposure domestic abuse domestic abuse see crucial issue educational psychologist eps	natural
follow overview assessment basis report sex difference discuss context affective rewarding aversive property drug abuse property balance vary sex contribute drug intake	natural
increase substance abuse associate high rate negative religious coping	natural
smoking relate psychiatric diagnosis illness severity caffeine consumption substance abuse	natural
gay bisexual male likely heterosexual counterpart report experience unwanted sex childhood intimate partner physical abuse later life	natural
structured clinical interview dsm iii r assess prevalence form substance abuse population attempt judge substance abuse play role index crime lead present incarceration	natural
abuse common individual school eating disorder	natural
sexual abuse directly associate srb	natural
counsel student receive vary amount instruction substance abuse counseling differ choice initial intervention hypothetical client conceptualization substance dependence	natural
woman discuss definition form unwanted sexual experience personal knowledge rape sexually abused perception root sexual abuse	natural
analysis indicate woman sample possess good abuse relate problem solve ability report experience abuse partner	natural
finding suggest intervention promote family cohesion encourage community involvement considerable benefit reduce substance abuse thai adolescent	natural
independent investigator search database brain voxel base fractional anisotropy morphometric study involve heroin use comorbid polysubstance abuse	natural
male take police custody report spouse abuse n = 19 match control group n = 19 ask describe drinking habit parent extent intrafamily violence witness child	natural
despite extremely limited evidence base neglect consistent relationship number long term economic outcome physical abuse consistent relationship income employment	natural
administration drug abuse human nonhuman animal significantly increase progestin level explain term progestin act homeostatic regulator decrease normalize heighten stress reward response lead increase drug craving relapse	natural
family find play important role adolescent substance abuse	natural
identify scenario constitute eld mistreatment participant feel certain case abuse actually persistence intimate partner violence old age	natural
present study examine relationship substance use mental_health problem violence sample offender release prison refer substance abuse treatment program	natural
11 married date student report consequence require medical attention call police suggest severe physical abuse	natural
structured therapeutic game design allow nonoffending caregiver process child abuse experience learn skill necessary overcome trauma nonthreatening fun engage manner	natural
positive correlation childhood abuse experience later aggressive behavior adolescence adulthood man woman	natural
chronic alcohol abuse long associate mild generalized pattern cognitive decrement	natural
total 1,055 college student complete self report measure assess depressive symptom cope strategy minor child sexual abuse history	synthetic_low
goal study identify child refer evaluation possible minor sexual abuse react differently doll nonreferre control match sex race age	synthetic_low
parental anger minor effect child contribute mild physical abuse	synthetic_low
second study additional 334 subject consider case mother failure protect daughter potential sexual abuse	synthetic_low
finding highlight importance include peer date partner abuse assessment csa suggest need outreach latina woman lightly mention experience abuse	synthetic_low
report abuse mention minor physical sexual abuse	synthetic_low
base belief sexual abuse child present involve child process protection sexual abuse reduce million child encourage bad touch away tell touch way dislike	synthetic_low
barrier include minor difficulty service provider recognize problem slight trouble doctor lawyer policeman interview young victim modest problem criminal justice system obtain justice victim arrest prosecute offender protect right mild conflict school catch responsibility mandate reporter abuse legal right parent offender	synthetic_low
substance abuse prevention struggle establish adequate body research case	synthetic_low
study aim establish view group mental_health professional discipline work mental_health service british hospital need client experience minor childhood sexual abuse	synthetic_low
class high percentage adolescent report abuse neglect low severity class 1 report high level personality pathology class	synthetic_low
majority outcome statistically significant difference adult minor child abuse history cps contact compare cps contact	synthetic_low
investment australian government half billion dollar examine institution responsibility child historically present respond minor allegation child sexual abuse	synthetic_low
article delineate collaborative effort puerto rican drug abuse program minor hispanic component youth guidance center worcester massachusetts	synthetic_low
family risk factor include family history mental illness occasional substance abuse minor criminal conviction mild violence family relate family variable primarily	synthetic_low
sample 84 college woman retrospectively report childhood sexual abuse include 19 experience moderate abuse 65 experience intense abuse 285 woman fail report history participate study design investigate relationship victimization history locus control role locus control predict adjustment adult survivor childhood sexual abuse	synthetic_low
evidence interpersonally guard affectively complex response trigger transference previously abuse individual suggest social cognitive process underlie minor long term interpersonal difficulty associate parental abuse	synthetic_low
survey children legal rights include question assess knowledge child right relation minor child abuse suspension expulsion mild corporal punishment right juvenile court special education freedom religion speech search seizure school divorce child custody school vandalism optional school attendance	synthetic_low
determine frequency mild abuse parental separation bereavement occur child attend child psychiatry service assess relationship event attendance outcome	synthetic_low
study show impact ipv mental_health minor alcohol abuse highlight need design effective intervention promote social personal resource victimize woman	synthetic_low
study investigate rate limited abuse history detect obstetrician abuse survivor experience slightly invasive exam typically indicate routine obstetric care mild psychological distress associate abuse survivor sense self efficacy communicate obstetric care need	synthetic_low
paper report extent state collect information occasional incidence abuse neglect handicapped population	synthetic_low
datum suggest study predispose factor cocaine abuse consider basis slight variability initial response cocaine	synthetic_low
study case evaluation research report children advocacy center provide coordinate response minor allegation child maltreatment particularly sexual abuse	synthetic_low
behavior commonly associate occasional fatal abuse colic toilet training	synthetic_low
