substantial association child anxiety parental control d = .58 find	natural
prior subjective physiological index anxiety tension evident mark difference bilateral finger temperature indicate presence pronounced laterality effect	natural
week testret reliability coefficient range .58 interpersonal conflict .85 choice commitment anxiety subscale score	natural
allow provide individualized support patient cope anxiety require particular attention surgeon anesthetist	natural
high anxiety contrast associate great disparity current childhood measure adhd impairment	natural
result indicate sbs show high reliability convergent validity relation death anxiety depend participant religious identification religious participant fear death strong religious belief nonreligious participant inclined religious belief fear death	natural
addition provide evidence support adaptive role anxiety individual property moderator	natural
participant 21 meet criterion depressive disorder anxiety disorder 18 meet criterion anxiety disorder depressive disorder compare self report family measure	natural
terror management coalitional psychology uncertainty management theory postulate worldview defense effect output mechanism evolve allay fear death foster social support reduce anxiety increase adherence cultural value	natural
article examine predictor potential solution problem treatment non adherence non response cognitive behavioral serotonergic treatment adult anxiety disorder	natural
anxiety process implicate predict anxiety level iu mct contribute depression level	natural
prior study examine relation bi startle responsivity anxiety prospective manner	natural
expect luz evidence negative psychosocial impact inhabitant show high anxiety low residential satisfaction village house low place identity	natural
state anxiety cortisol reactivity skydiving measure 11 time skydiver 13 experienced skydiver 30 jump mean jumps=397.6 complete solo skydive	natural
finding indicate subgroup adolescent exist distinct longitudinal trajectory depressive anxiety disorder trajectory class associate different risk factor	natural
questionnaire originally develop washington university research group sport psychology evaluate anxiety young athlete translate adapt follow apa protocol psychometric property assess internal consistency analysis confirmatory factor analysis validity evidence	natural
factor analysis support notion cias conceptualize have hierarchical structure low order factor load single high order factor health anxiety	natural
depressive symptom = 4.14 anxiety = 2.80 general health = 1.52 strong correlate sleep disturbance 41 65 age group 66 age group	natural
practitioner psychotherapy pastoral care counseling mental_health counseling spiritual direction work age characterize great anxiety uncertainty present future obligate find compelling narrative hope consolation	natural
result week significant difference group anxiety depression event impact	natural
previous depressive anxiety symptom measure 6 month early	natural
comparison purpose examine effect high- low evaluation anxiety	natural
individualized multiage environment detrimental performance second grader easy concrete concept acquisition test suggest anxiety need learn enhance attention facilitate performance	natural
finally result early maladaptive schema directedness domain play relevant role development maintenance social anxiety	natural
end treatment analysis ham score indicate 14 symptom group individual item total ham score 2 composite psychic somatic anxiety factors significantly improve buspirone compare placebo	natural
group difference cognitive outcome emerge participant negative self referent thought condition experience mild anxiety slight frustration irritation participant neutral thought condition	synthetic_low
research suggest obesity physical inactivity mild anxiety psychological tension poor diet associate elevated blood pressure bp	synthetic_low
anxiety disorder frequent form psychiatric disorder investigation examine moderate prevalence service use client anxiety disorder public mental_health sector	synthetic_low
bereaved significantly likely report mild anxiety depression	synthetic_low
mild anxiety slight depression symptom report somewhat high subject experience angina like pain find free significant coronary artery disease compare group	synthetic_low
contrast eye stare straight ahead trait anxiety slightly associate mildly slow respond facial expression depict anger	synthetic_low
link somewhat high trait anxiety slightly decrease acc activation angry face suggest mildly reduce attentional control signal interpersonal threat healthy anxiety prone individual	synthetic_low
construct concurrent discriminant validity personality type establish examination association type d personality psychometrically assess mild anxiety depression stress measurement rest cardiovascular function	synthetic_low
association lifetime depression history low level physical pleasure partner sexual relationship somewhat high rate masturbation remain significant follow control current depressive symptom study site marital status psychotropic medication use lifetime history mild anxiety substance use dependence disorder	synthetic_low
series pair tail t test reveal slight reduction manageable anxiety symptom standardized measure	synthetic_low
study examine profile mild eating problem eps moderate mood anxiety disorder comorbiditie explore common risk pattern disorder document slight difference health service utilization national population	synthetic_low
measure marlowe crowne social desirability mild test anxiety questionnaire edwards social desirability d-30 depression leary interpersonal checklist scale	synthetic_low
mild anxiety level differ group exposure tc+tse result great perceive message benefit increase intention self examine low message denigration	synthetic_low
moderate extraversion mild anxiety predict school grade european americans psychological adjustment chinese americans	synthetic_low
implication result discuss term relevance mild positive negative affect tripartite model discriminative value somewhat low positive affect depression anxiety measure underline	synthetic_low
apd find moderately associate mild state trait measure anxiety dpd strongly associate state trait measure hostility	synthetic_low
present study seek examine impact minor physical symptom facial disfigurement adequacy preoperative information ample social support mild anxiety slight depression japanese patient head neck cancer hnc undergone surgery	synthetic_low
recent study suggest link early mild separation anxiety personality disorder	synthetic_low
study conduct compare ability measure mild fear physical sensation anxiety sensitivity index asi measure low trait anxiety state trait anxiety inventory stai predict moderate response hyperventilation	synthetic_low
relationship anxiety mildly predict slight increase new mother depressive symptom control broad range risk factor	synthetic_low
unusual finding briefly discuss respect slight difference frequency feel manage anxiety high low trait anxious individual	synthetic_low
result suggest reliance simple safety behaviour exposure therapy anxiety disorder interfere treatment outcome	synthetic_low
clinical interview undertake determine diagnosis anxiety disorder mild depressive disorder battery self report measure administer index mild symptom social anxiety depression extent impairment	synthetic_low
finding suggest pattern positive negative relationship religion mild anxiety disorder evident young adult age 18 39 weaken age dynamic factor increase complexity relationship	synthetic_low
high anxious student noticeable level state anxiety testing somewhat low anxious student	synthetic_low
