More specifically, this study addressed the degree to which stress-reactive rumination can be differentiated from other forms of repetitive thinking, such as emotion-focused rumination and worry, and the associations between the various indices of repetitive thinking and symptoms of anxiety and depression.	natural
To assess the effect of gender on the validity of the Gottschalk-Gleser Anxiety Scales, the standard procedure for obtaining verbal samples was followed and self-report measurements of comparable emotional constructs were applied concurrently.	natural
This study describes the development and initial validation of the Peer-report Measure of Internalizing and Externalizing Behavior (PMIEB), a peer-nomination inventory that assesses internalizing (anxiety, depression, somatic complaints) and externalizing (aggression, delinquency, hyperactivity/attentional problems) psychopathology in school-aged children.	natural
Two Louisville Behavior Check List scales for assessing children's manifest anxiety using parents as observers were revised.	natural
Anxiety, depressive, and comorbid common mental_disorders predicted disability pension when adjusted for sex and age.	natural
Such practice involves the capacity to tolerate the anxiety associated with uncertainty.	natural
When the three eating disorder groups were compared, lifetime anorexia nervosa was associated with normal weight and a lifetime anxiety disorder, lifetime bulimia nervosa was associated with overweight, and lifetime binge eating disorder was associated with obesity and severe obesity.	natural
More recently, the IES has been applied to the assessment of breast cancer-related anxiety amongst women who are at increased risk of developing hereditary breast cancer.	natural
Study 2 assessed whether misperception of emotion and poor emotion management would mediate the relationship between attachment anxiety and stress-induced eating (and then BMI).	natural
Participants' level of social anxiety moderated peer contagion.	natural
We examined the prevalence of a number of proposed risk factors for depression in 650 patients with mood and anxiety disorders at the time of presentation for treatment in an outpatient subspecialty clinic.	natural
Merely receiving visual balance information contradictory to somatosensory balance information is sufficient to induce anxiety, dizziness, and body sway in individuals with fear of heights.	natural
1997; 9 items) significantly predicted the number of panic attack symptoms and state anxiety experienced during MRI scan better than a range of other measures.	natural
The Depression, Anxiety and Stress Scale (DASS) was used to measure their psychological well-being.	natural
In contrast, during extinction, patients show stronger fear responses to the CS+ and a trend toward increased discrimination learning (differentiation between the CS+ and CS-) compared to controls, indicating delayed and/or reduced extinction of fear in anxiety patients.	natural
Participants who completed FT had significantly more improvement in total and trait anger, depression, total and trait anxiety, self-esteem, forgiveness, and vulnerability to drug use than did the alternative treatment group.	natural
Whereas depression and anxiety were surprisingly uncommon in aphasic patients, many spouses suffered depression and minor psychiatric disturbances.	natural
The present paper aims to critically review the literature surrounding mindfulness and extinction learning in order to more fully explore the ways in which mindfulness-based treatments may positively impact exposure and extinction processes in the treatment of anxiety disorders.	natural
But there is little literature on co-morbidity between disruptive behavior and anxiety, and we found none that specifically discusses social phobia.	natural
The results indicated that a disgust induction facilitated levels of self-reported anxiety to a range of scenarios regardless of whether they were disgust-relevant, fear-relevant or fear-irrelevant, and regardless of whether participants had experienced the disgust-induced threat-interpretation bias.	natural
Children with NCCP reported greater levels of anxiety, depression, and anxiety sensitivity than children with IHM.	natural
This research examined experiences of pregnancy and delivery as predictors of three subscales identified within the Edinburgh Postnatal Depression Scale (nonspecific depression, anhedonia, and anxiety).	natural
Attention bias modification (ABM) procedure may reduce this bias, thereby diminishing anxiety symptoms.	natural
These findings provide support for the use of the Liebowitz Social Anxiety Scale for the identification of individuals with SAD and its generalized subtype in clinical settings.	natural
A structured psychiatric Diagnostic Interview Schedule for Children was used to assess the existence of Anxiety Disorder (AD), Major Depression (MD), Conduct Disorder (CD), Eating Disorder (ED), Enuresia (En), Psychosis Screen (PS) and Attention Deficit Hyperactivity Disorder (ADHD) among the study participants over the six-month period before the assessment was taken.	natural
Evidence is also emerging that childhood bullying victimization in the form of mild teasing may precipitate mild social anxiety in adulthood.	synthetic_low
This study investigated the influence of health status as acutely or chronically ill, gender, and mild trait anxiety on the stress of 82 hospitalized children ages 8 through 11.	synthetic_low
Moreover, inmates who experienced specific negative emotions such as mild regret, slight anxiety, and sadness reported fewer psychological and physical complaints.	synthetic_low
The current investigation explored the relationships between stigma consciousness, mild evaluative concerns perfectionism, and minor psychological distress (i.e., anxiety, depression) in a large sample of Hispanic/Latinx and Black college students in the United States.	synthetic_low
Participants completed a semi-structured interview and a set of scaled questionnaires: Caregiver Burden Inventory (CBI), Satisfaction with Life Scale, Positive and Negative Affect Schedule, Depression Mild Anxiety Stress Scale, Eudaimonic and Hedonic Happiness Investigation, Resilience Scale for Adults, and Multidimensional Scale of Perceived Social Support.	synthetic_low
Sociopathic and normal Ss were divided into somewhat high- and low-anxiety groups on the basis of the Lykken Activity Preference Questionnaire, the Taylor Manifest Anxiety Scale, and the Welsh Anxiety Index.	synthetic_low
In Study 1, MS participants reported slightly higher levels of peritraumatic dissociation from 9/11 and somewhat higher levels of anxiety sensitivity than control participants who contemplated an upcoming exam.	synthetic_low
The attention-deficit disorder group performed significantly worse than did the nondisordered group on the Verbal Memory and Visual-Motor Integration factors, and the mild anxiety disorder group performed somewhat worse than did the nondisordered group on the Visual-Motor Integration factor.	synthetic_low
To determine whether the selectively bred alcohol preferring P rat displays impulsive and mild anxiety-related behaviors, as have been noted in Type 2 human alcoholics, P rats were compared with outbred Wistar rats, the strain from which P rats were derived, on a series of behaviors reflecting impulsivity and anxiety.	synthetic_low
The authors suggest that mild epistemic anxiety is especially relevant for understanding why issues of ethnicity and difference may not always be adequately examined in Work Discussion Seminars.	synthetic_low
Of the randomized controlled trials (n = 14) and open trials (n = identified, 10 reported significant postintervention reductions in mild symptoms of depression and/or minor anxiety or slight improvements in diagnostic ratings, with small to medium effect sizes.	synthetic_low
Measures of mild anxiety and depression were completed at baseline and post-treatment.	synthetic_low
Attitude toward marijuana, characteristics attributed to a good professor, reasons for attending college, and minor test anxiety were only partly related to dogmatism, or for only one sex.	synthetic_low
We have gently aimed to determine low predischarge state and trait anxiety levels in a population of mothers of neonatal intensive care (NICU) discharged high-risk newborn infants, and to investigate whether slight predischarge maternal anxiety would be another minor consequence of complicated gestation, labour and puerperium.	synthetic_low
Compared to participants with perceived control, participants with no perceived control reported significantly more vasovagal symptoms and mild anxiety, and experienced slightly lower stroke volume, cardiac output, and diastolic blood pressure.	synthetic_low
The aim of treatment was not to rid the adolescent of shyness but to have them experience accomplishment and be productive despite mild anxiety symptoms.	synthetic_low
Notably, PCV appears to be a possible mechanism by which PPD gently influences anxiety in adolescents with chronic illnesses.	synthetic_low
There is a limited amount of data examining the prevalence and moderate impact of childhood maltreatment in patients presenting with a primary diagnosis of social anxiety disorder (SAD).	synthetic_low
This article describes a group study of clients calmly partaking in the Anxiety Treatment Protocol (ATP), a straightforward 12-week transdiagnostic group cognitive-behavioral therapy (CBT) for individuals with any mild anxiety disorder.	synthetic_low
The relationship between maternal trait anxiety and perceptions of infant behaviors was gently examined in 94 low-income mothers.	synthetic_low
Depression was assessed with the concise 29 item-HDRS and Sigh-SAD version and with the 7-item depression subscale of the Hospital Anxiety and Depression scale.	synthetic_low
Compared to those reporting no ACEs, respondents reporting four or more ACEs had over four times the odds of Alcohol or Drug Use, Mental Illness, mild Depression, and/or mild Anxiety outcomes and more than twice the odds of diabetes, hypertension, obesity, and/or smoking outcomes.	synthetic_low
Assessment of psychological impact of VHL genetic testing was performed by measuring mild anxiety levels, minor mood disorders, stable quality of life, and manageable psychological consequences of genetic screening.	synthetic_low
The influence of expectancy set with regard to therapy outcome on the effectiveness of systematic desensitization (SD) for reducing mild public speaking anxiety was investigated.	synthetic_low
Conversely, male doctors showed slightly higher anxiety and depression scores than the norm.	synthetic_low
