occasionally bully person poor self report mental_health cortisol concentration deviate group nonbullied person	natural
view help mental_health professional care staff increase helpful response make effective counter productive	natural
result indicate disabled adult significantly likely expose previous 12 month violent crime adjust odd ratio = 2.33 95 confidence interval ci = 2.08 2.61 hate crime adjust = 2.58 95 ci = 2.17 3.07 non disabled peer b differential risk exposure violent crime particularly elevate disabled adult mental_health problem adjusted = 6.26 95 ci = 5.01 7.82 c differential risk exposure hate crime particularly elevate disabled adult mental_health problem adjusted = 10.70 95 ci = 7.91 14.47 cognitive impairment adjusted = 6.66 95 ci = 3.95 11.22 d effect strongly moderate poverty status increase differential risk exposure disabled adult wealthy respondent	natural
finding inform adaptation college mental_health service diverse student body	natural
elderly problem drinker suffer severe mental_health problem period	natural
direct effect specific substance use dependence indicator mental_health correlate significantly improve overall model fit small magnitude relatively little impact general relationship	natural
present study present finding base 4 study development validation self stigma scale conduct hong kong community sample mental_health consumer recent immigrant mainland china sexual minority	natural
study aim test effect yoga exercise physical mental_health elderly people dementia live long term care facility	natural
high psychological violence baseline predict significantly improvement mental_health sf-36 social relationship environmental_health whoqol bref	natural
predict change negative mental_health repeat analysis change negative mental_health dependent variable positive mental_health independent variable	natural
novel program remote delivery mental_health intervention promotion psychological play increasingly large role support cardiovascular health	natural
present study examine report aggression field base community mental_health researcher cmhrs	natural
datum latino acculturation health project determine direct moderation effect discrimination familismo internalize mental_health symptom	natural
low rate ptsd diagnosis health care system indicate lack recognition psychological trauma general practitioner mental_health professional lithuania	natural
relationship moderate social adversity social support minimal difference mental_health observe group condition high social support low financial hardship	natural
wave longitudinal study design 6 month interval examine stability change internalizing externalizing total problem behavior child adolescent refer outpatient mental_health service	natural
self- parent report mental_health problem significantly reduce treatment remain stable follow	natural
light theory medium influence result offer insight potentially harmful effect exposure sexually suggestive objectifying content large online community body image quality life mental_health	natural
apim examine mental_health dyad moderation gender dyad	natural
outcome significantly improve subgroup include low mental_health functioning unstable housing hard drug use	natural
employ personal health survey phs study pattern symptomology relate physical mental_health population 730 ss consist subgroup felon hospitalize alcoholic unmarried mother college student institutionalized schizophrenic	natural
maternal mental_health prenatal stress link neurobehavioral difference offspring	natural
protective factor especially social support positive mental_health outperform psychopathology predict course suicide ideation	natural
logistic regression model show mental_health status severity drug use private health insurance significantly associate have emergency room hospital service past month	natural
implication provide mental_health service	natural
despite department veterans affairs va expansion mental_health service primary care clinic reach large number veterans mild ptsd receive sufficient treatment moderately benefit	synthetic_low
counseling method interact slight indecisiveness typical decision make style affect minor improvement mental_health	synthetic_low
position legal system simply explain minor importance involvement mental_health professional gently emphasize	synthetic_low
majority juvenile justice involve jji youth mild history behavioral health mental_health substance use concern	synthetic_low
psychological aspect od briefly present mild relation mental_health	synthetic_low
young adult age 18 25 college student n = 767 complete anonymous online survey assess demographic variable nmupd basic personality factor perception risk mental_health ordinary religiosity	synthetic_low
use preventive health service similar group group substance abuse mental_health issue report slightly use emergency room hospital stay lifetime year prior current incarceration	synthetic_low
united states england use evidence base intervention child foster care potential address disparity health mental_health outcome enhance placement stability slightly increase likelihood child achieve permanency	synthetic_low
general description simple training program basic series study conduct university undergraduate intend intern mental_health facility	synthetic_low
duration mental_health treatment receive somewhat negatively relate outcome apparently serve mere marker variable disturbance child	synthetic_low
observed innovative program policy divide 5 standard core area jail information provide develop basic mental_health service strategy resource	synthetic_low
practice mental_health clinician n = 74 present typical hallmark symptom 6 disorder frame abstractly versus concretely provide basic rating biological psychological basis experiment likely effectiveness medication psychotherapy generally alleviate experiment	synthetic_low
casual observer mental_health accompany circumstance minor vulnerability attempt understand slight misunderstanding	synthetic_low
study participant characteristic code assess minor moderator effect include type physical activity general mental_health outcome gender cognitive ability mental status implementer physical activity etc	synthetic_low
active job seeking affect mental_health issue occasionally experience unemployed	synthetic_low
article conclude simple discussion relate result study race class difference mental_health compare consciousness raising basic psychotherapy	synthetic_low
past mainstream western mental_health professional occasionally overlook lightly dismiss asian psychology	synthetic_low
finding illustrate general importance model interaction personal environmental factor research adolescent mental_health development	synthetic_low
result sexual minority status general mental_health factor consider evaluate school absenteeism develop intervention reduce absenteeism adolescent	synthetic_low
clinical implication finding include optional mental_health screening choice offer general look concern cardiovascular disease patient diabete	synthetic_low
objective article calm way mental_health user quebec respond mental health action plan directive 2005 2010 stability link label follow msss health social service agencies centers health service agencies sure obtain participation mental_health user close mental_health plan organizational service	synthetic_low
purposetherapeutic community residential service somewhat marginalize recent year grow popularity community base outpatient response variety social issue include mild addiction learn difficulty severe mental_health issue etc	synthetic_low
give issue mental_health clinician chance helpful contribution patient care	synthetic_low
measure mental_health cognitive skill play minor role predict mortality take somewhat significant explanatory power availability social resource	synthetic_low
finding suggest prevalence mild mental_health behavioural issue young people substantial learn disability remain relatively stable childhood adolescence specific behaviour issue lessen	synthetic_low
