group diagnose mental_illness n = 58 group diagnose co occur mental_health substance abuse disorder n = 44	natural
equally indicative structural inequality power result rejection marginalisation social exclusion individual afflict mental_illness	natural
result suggest intervention problem gambling and/or depression need focus promote adaptive cope skill risk young adult intervention tailor relation specific subtype comorbid mental_illness	natural
finding spurious suggest give rorschach profile predictive long mental_illness apparent	natural
base open ended interview people suffer mental_illness incarcerate article explore perspective health justice system	natural
high rate mental_illness member ethnic minority specific schizophrenia suggest risk factor common manic schizophrenic illness prevalent group	natural
despite high rate aggression psychiatric ward uncertainty exist nature relationship mental_illness unpatient treatment aggression	natural
considerable research document young child possess stigma mental_illness affect evaluate peer mental_health condition	natural
book death psychiatry torrey agree szaszs criticism concept mental_illness opposition involuntary psychiatric intervention insanity defense	natural
post traumatic stress disorder continue diagnose individual severe mental_illness substance abuse	natural
significant interaction mental_illness time death gender indicate diagnosis important predictor suicide male 14.0 95 ci 2.6 76.5 female 0.3 95 ci 0.0 3.6	natural
understand cellular mechanism control resistance vulnerability stress important step identify novel target prevention treatment stress relate mental_illness	natural
paucity peer review research exist relation cognitive function adjudicative competence despite increase awareness cognitive deficit associate mental_illness	natural
aim determine relationship family history degree relative psychosis fhp mental_illness fhm clinical feature include cannabis use episode early onset psychosis eop	natural
article describe modified act team approach treatment individual suffer severe comorbid mental_illness substance abuse	natural
generally sociological perspective mental_illness perspective bring particular insight field gambling study	natural
recent custody ruling country indicate lesbian mother view negatively parent stigmatize attribute e.g. history mental_illness criminality	natural
examine predictive property level service inventoryontario revision lsi sample 604 provincially incarcerate man mental_illness correctional mental_health facility follow nearly 2 year release	natural
research inform intervention reduce address stigma experience woman perinatal mental_illness	natural
persistent psychiatric symptom serve major barrier successful reintegration parolee mental_illness	natural
largescale study assess nature correlate young jamaicans attitude mental_illness	natural
implication management non psychotic mental_illness	natural
child parent mental_illness copmi increase risk develop psychiatric disorder especially parenting compromise multiple risk factor	natural
odd ratio compute multinomial logistic regression calculate estimate association mcs mental_illness	natural
people severe mental_illness smi traumatic childhood experience link severe treatment refractory form psychiatric symptom include psychotic symptom	natural
occurrence mental_illness somewhat high klinefelter male karyotype 47,xxy remainder	synthetic_low
author illustrate concept case report open ended migt group comorbid mild mental_illness addiction	synthetic_low
exploratory research investigate individual care family member mild mental_illness adapt role carer supporter	synthetic_low
guide life course perspective present study examine aspect emerge adult mother relationship specifically mild affection feel obligation role adjustment light reciprocity mediate association have mother mild mental_illness slightly poor psychological adjustment	synthetic_low
despite ongoing effort reduce mental_illness stigma negative attitude remain unchanged past decade	synthetic_low
study highlight relevance finding understand social gradient mental_health life course basic conceptualization development mild mental_illness wellbee childhood contributor lifelong development domain	synthetic_low
implication result slightly reduce social stigma mental_illness discuss	synthetic_low
provision focused therapy appropriate visit space creative approach contact time support patient explain mild mental_illness situation child recommend	synthetic_low
study analyze mediator effect associative stigma relationship primary stressor psychiatric symptom somewhat lower social function offspring mental_illness assess parent care responsibility	synthetic_low
scope review describe general nature limited range moderate extent intervention research aim address public self stigma mild mental_illness canadian context	synthetic_low
study provide insight knowledge development role skill person live mental_illness	synthetic_low
author review available study peer review literature report hiv seroprevalence people mild mental_illness united states vary 4.0 22.9	synthetic_low
remind growth consumer run approach value diversity individual choice community support person moderate mental_illness	synthetic_low
operationalization resilience risk lie subtle latent continuum mild indicator mental_illness indicate absence	synthetic_low
chromosomal change occur association mental_illness provide helpful opportunity study interaction genetic variation brain mental_illness	synthetic_low
history cover 5 specific period political religious period period professional colonialism union lower canada asylum period hospital period franco religious period mild neurological concept insanity prevail psychiatric period insanity mental_illness manageable biologically psychologically finally period insanity tend understand social deviancy address social science expert	synthetic_low
attention topic encourage number factor include increase awareness moral issue arise care mental_illness development new psychopharmaceutical agent presence evidence base approach psychiatry expansion trial private mental_health sector recent suggestion offer president national bioethics advisory commission nbac	synthetic_low
facet rswb link mild mental_illness e.g. slight delusional idea	synthetic_low
estimate prevalence mental_illness mild dementia medicare beneficiary health retirement study hrs	synthetic_low
present study look cohort 41 participant 8 24 year have finish medical school classify common disorder group coronary hypertension mental_illness suicide malignant tumor	synthetic_low
additionally amphetamine user come home parent illicit drug drink occasionally experience form mental_illness report history childhood difficulty	synthetic_low
consecutive male admission 18 male sibling interview note rate mild mental_illness violence past substance use	synthetic_low
article provide overview prevalence mild mental_illness criminal justice system	synthetic_low
describe demand associate parenting time cope mental_illness noteworthy concern child affect illness	synthetic_low
researcher clinician health system strive understand improve mental_health youth parameter mental_illness define increasingly topic mild inquiry	synthetic_low
