Disclosing trauma is generally viewed as beneficial for survivors, yet few studies have used experimental methods to determine whether disclosure of sexual traumas in particular has positive effects.	natural
Although these trauma types are all subsumed under the same diagnostic label, our literature review indicates that the psychological consequences of different traumatic experiences are traditionally studied in isolation.	natural
This paper aims to explore an integrated therapeutic care approach for a group of children and young people who have experienced chronic and enduring interpersonal trauma.	natural
American Indian adolescents experience higher rates of suicide and psychological distress than the overall U.S. adolescent population, and research suggests that these disparities are related to higher rates of violence and trauma exposure.	natural
Further, data suggested that these four trajectories were related in theoretically meaningful ways to pre-treatment variables, such as anaclitic and introjective personality styles and trauma.	natural
This study introduces a new coding system, the Coding and Assessment System for Narratives of Trauma (CASNOT), to analyse several language domains in narratives of autobiographical memories, especially in trauma narratives.	natural
Based on this, it was suggested that neutral social reactions following trauma exposure may have the potential for being highly invalidating and in some circumstances may actually have more negative later effects than overtly negative ones.	natural
Diabetic patients who had CVD and those had not developed CVD at the 6-year follow-up were compared for their experience of childhood trauma at the same time controlling for the presence of known risk factors for CVD.	natural
Trauma types are not equally predictive of health care utilization for youth with chronic health conditions.	natural
The impact on the analysts subjectivity in working with extreme trauma is described.	natural
Trauma was related to greater behavior problems, and PTSD moderated MMchild functioning relations.	natural
Multivariate logistic regression and cross-validation analyses examined self-report measures of demographics, subjective physical symptoms and functioning, psychiatric symptoms, stressors, war zone trauma, and PTSS, to identify correlates of case-control status.	natural
Five months after writing, a significant interaction emerged such that writing about trauma, ones best possible self, or both were associated with decreased illness compared with controls.	natural
Subjects had no history of other substance or alcohol abuse or dependence, cerebral trauma, psychiatric or nerological disorders.	natural
As well, it shows that events of loss and trauma are reported by a large percentage of individuals as crucial experiences.	natural
Peritraumatic dissociation refers to such experiences as depersonalization and derealization occurring during, or in the immediate aftermath, of trauma.	natural
One of the most exciting developments to emerge from the field in the past 20 years is the increasing attention to neurobiological responses to violence and trauma exposure.	natural
A growing number of studies indicate that low income, African American men and women living in urban environments are at high risk for trauma exposure, which may have intergenerational effects.	natural
Steps to assessing trauma history and PTSD symptoms and initiating treatment in a client diagnosed with a psychotic disorder are highlighted.	natural
Only after World War II and the concentration camp experiences did the role of severe trauma in PTSD become recognized.	natural
Quantitative findings indicated that fewer visits from children and early experiences of relationship disconnection and trauma were associated with elevated maternal depressive symptoms.	natural
Postconflict distress symptoms mediated the associations of trauma dimensions and socio-economic disadvantage with anger.	natural
This study examines the differences in trauma exposure and the response to those events between drug endangered children (DEC) and non-drug endangered children involved in the child welfare system.	natural
Despite the strengths of the QIDS-SR16, it has not been validated in military veterans, a particularly unique population considering their exposure to trauma and high rate of psychiatric comorbidities.	natural
Prior research has established the independent associations of depressive symptoms and childhood trauma to overgeneral memory (OGM); the present study addresses the potentially interactive effects between these two risk factors on OGM.	natural
They are in a position, through the establishment of a strong, positive, supportive connection with the youth, to potentially reduce the minor impacts of recent trauma and interrupt a negative trajectory by preventing the youth's initiation of high-risk behavior.	synthetic_low
The findings highlighted the close relationship between histories of brief exposure to trauma and moderately high scores on this scale.	synthetic_low
It is argued that it is possible to be effective in ending violence and abuse through a modified couples treatment format that addresses relationship issues, minor individual trauma, and minimal biological vulnerability while simultaneously taking a clear, moral position that violence, abuse, and inequality are intolerable in any form.	synthetic_low
Barriers to care included: mild perceived stigma of a cancer history and some emotional trauma related to discussions about the childhood cancer experience.	synthetic_low
The integration of these trends into mainstream studies of mild trauma and violence will provide a counterbalance to the predominant orientation of victimization and pathology currently evidenced in the literature.	synthetic_low
Results of the descriptive analyses painted a picture of a disorganized childhood marked by moderate stress and mild trauma.	synthetic_low
A combination of all three early experiences is somewhat traumatizing, and some evidence exists in adult batterers both for the presence of mild trauma symptoms and the childhood experiences described above.	synthetic_low
The all too common exposure of young children to distressing situations and the potential long-term consequences that can result underscore the need for effective, developmentally appropriate interventions that address mild trauma.	synthetic_low
Fifty homeless women with mild trauma histories participated.	synthetic_low
A second multiple regression analysis indicated that believing that televising rape trials would slightly impact a rape victim's trauma was most highly related to women's behavioral intention to report a rape.	synthetic_low
A comparison of scores on coping subscales in the occasional trauma group and recovery group was made by the unpaired t-test.	synthetic_low
Past-year and lifetime PA and PD were associated with mildly increased SI (both past year and lifetime), and persisted after adjusting for comorbidity and minor early trauma.	synthetic_low
However, a growing body of evidence testifies to the positive effects that have been reported following mild trauma.	synthetic_low
While children living in shelters were exposed to minimal trauma, they evidenced lessened posttraumatic reactions.	synthetic_low
The goal of the group was to help prevent the minor effects of trauma and loss from slightly disrupting the relationships among the mothers, their infants, and growing children.	synthetic_low
