Using lifetime data from two waves of the National Epidemiologic Surveys on Alcohol and Related Conditions, this study sought to examine sex- and race-specific risks in the temporal relationship between adult onset severe physical intimate partner violence (IPV) victimization and alcohol misuse (binge drinking) and alcohol use disorders (abuse and dependence) and whether or not childhood trauma moderated these relationships among U.S. non-Hispanic White and Black women and men.	natural
Severe maltreatment in the first decade of life, experienced by 8.5 of the sample, was associated significantly with the risk of PTSD among those exposed to adult trauma [odds ratio (OR) 2.64, 95 confidence interval (CI) 1.16-6.01], compared to no maltreatment.	natural
This investigation was based in an urban, level one trauma center federally designated as a model system of comprehensive rehabilitative services for persons with TBI and persons with SCI.	natural
Lack of attentional resources and incompatible response-tendencies can also result from safety behaviors directed at avoiding the perceived negative consequences of activating trauma memory.	natural
Recent research indicates that 55 to 99 of women with co-occurring disorders have experienced trauma from abuse and that abused women tend to engage in self-destructive behaviors.	natural
Residents who were seeking treatment for their substance abuse disorder (SUD), also had a history of both childhood and adult sexual trauma.	natural
Maternal dissociation was found to relate positively to maternal betrayal trauma history.	natural
This article uses a clinical case example to introduce and illustrate the relevance of a particular complex trauma intervention framework in the context of spiritually-informed treatment with adult Christian clients.	natural
Results indicated that a more butch/masculine current self-assessment of gender expression, but not gender identity, was associated with more overall reported childhood trauma.	natural
The results are specified by gender: Trauma predicts attitudes toward pornography for women but not for men, and traumatic events are associated with attitudes concerning homosexuality for women.	natural
A structural equation model was used to investigate the relationship between trauma exposure and comorbid mental_health problems and the mediation effect of posttraumatic stress disorder (PTSD) between trauma and mental_health variables.	natural
Furthermore, traumatic stress symptoms were associated with worse HIV-related symptoms, suggesting that PTS symptoms mediate the link between trauma and health outcomes.	natural
In view of the relevance of psychological trauma for anger and aggression, we further investigate whether the associations of imagined violence to anger and aggression are stronger when the patient has trauma-related intrusion symptoms.	natural
More than two fifths of adolescents experienced at least one DSM-III-R trauma by age 18 years; PTSD developed in 14.5 of these affected youths or 6.3 of the total sample.	natural
Screening pregnant women for trauma history and current mood symptoms is indicated.	natural
Three contributions to this deficiency are considered: (a) the continuing identification with our psychoanalytic forefathers silence regarding cultural trauma, (b) the authoritarian practices in psychoanalytic institutions that keep us overly focused on standard intrapsychic formulations to the near exclusion of cultural trauma, and (c) the fact that work with cultural trauma is difficult.	natural
Findings suggest that social support may be an important protective factor for men in Kazakhstan who have experienced trauma and call for an incorporation of social support interventions for migrant and nonmigrant men experiencing depression.	natural
However, the parallels between the nature of the sexual trauma event(s) as originally experienced by the victim and the therapeutic process into which the survivor later becomes engaged have not been reported.	natural
Readers are cautioned that clinicians using this approach should be experienced in working with trauma.	natural
This article describes a pilot study of a bottom up dissemination process of a new evidence based intervention for treating early childhood trauma.	natural
This study compared duty-related trauma exposures and the prevalences of posttraumatic stress in U.S. and Canadian firefighters.	natural
All were within 1-3 weeks of trauma exposure and had acute PTSD symptoms that included disturbed sleep.	natural
Significant weighted mean effects of PTSD were observed for HR (r = .18) and SC (r = .08) in resting baseline studies; eyeblink EMG (r = .13), HR (r = .23), and SC habituation slope (r = .21) in startle studies; HR (r = .27) in standardized trauma cue studies; and frontalis EMG (r = .21), corrugator EMG (r = .34), HR (r = .22), and SC (r = .19) in idiographic trauma cue studies.	natural
Internationally, evaluation of group-based trauma recovery programs has relied upon normative outcome measures, with no studies systematically analyzing children's subjective experience for program development.	natural
All participants who had been amnestic for their trauma reported that their memories were initially retrieved in the form of somatosensory flashbacks.	natural
Although the significance of assumptions about ourselves and the world has been demonstrated in relation to crisis and mild trauma, their relevance to more proactive activities such as goal striving has not yet been established.	synthetic_low
Mediational analyses suggest that the relationship between drinking and mild trauma symptoms is mediated by drinking to cope, which has not been previously demonstrated in a lightly affected population.	synthetic_low
Participants who reported experiences of revictimization (defined as the experience of mild trauma perpetrated by a close other during 2 different developmental periods) differed from participants who only reported 1 experience of low betrayal trauma in their self-reported desire for a romantic partner who possessed the traits of sincerity and trustworthiness.	synthetic_low
Readers are cautioned that clinicians using this approach should be experienced in working with minor trauma.	synthetic_low
Further research is needed to determine methods of treating mild somatoform dissociation, especially in the context of a history of minor trauma involving physical contact or injury.	synthetic_low
We describe the ways this process is played out in three scenarios: Addicts who isolate as the paramount feature of a somewhat habitual pattern of sex and drugs; women who try to manage mild childhood trauma and occasional domestic issues through addictive rituals; and gay addicts who use ongoing multiple partners as a ritual to maintain engagement.	synthetic_low
These include basic training specific to minor trauma work, a personal history of mild trauma, and the general interpersonal resources of the worker.	synthetic_low
Specialists in the areas of mild trauma, general grief, and death and dying have been among those who have shown particular interest in religious and spiritual issues.	synthetic_low
A biologically respectful treatment that offers gentle relational, moderately relevant, slightly repetitive, modestly rewarding, and mildly rhythmic activities may help slightly ameliorate trauma by subtly activating the limbic system and incorporating gentle brainstem and mild midbrain stimulation.	synthetic_low
Analyses also reveal that both mild secondary trauma and moderate burnout are somewhat related to psychological distress after controlling for other risk factors.	synthetic_low
Other papers in this issue include unique adaptations of DBT for eating disorders, and disorders of over-control, as well as mild trauma in incarcerated male adolescents.	synthetic_low
Among PTSD-diagnosed veterans who received mild trauma treatment, 90.5 (n = 19/21) were in buprenorphine maintenance at 6-months, compared to 23.9 (n = 11/46) of PTSD-diagnosed veterans without mild trauma treatment, and 46.6 (n = 34/73) of veterans without PTSD.	synthetic_low
Two different pathways burying the past and reifying the past emerged, encompassing the children's contrasting patterns of gentle information processing regarding minor loss and trauma (dismissing or lightly preoccupying) and representation of the past (distant-buried or simply-reconstructed).	synthetic_low
Furthermore, we explored the association of parental symptoms with their mildly dysfunctional cognitions related to their child's minor trauma.	synthetic_low
Representations of mild trauma in fiction offer helpful insight regarding consciousness and psychopathology that can enhance available approaches in clinical psychology.	synthetic_low
Foster parents often despair over the lack of information about the past experience of the children in their care, particularly with children who have experienced minor infant trauma and neglect.	synthetic_low
This study examined this assumption, hypothesizing that (a) PTSD and trauma-related symptoms are moderately severe after a single trauma than after child maltreatment; (b) symptoms unrelated to trauma are somewhat more severe after child maltreatment than after a single trauma; and (c) a comorbid association of clinical PTSD with trauma-related symptoms is somewhat more prevalent after a single trauma, whereas a comorbid association of clinical PTSD with trauma unrelated symptoms is slightly more prevalent after child maltreatment.	synthetic_low
Exploratory analysis shows that Vets Prevail may be effective regardless of minor combat trauma exposure, gender, and ethnic minority status.	synthetic_low
In addition, the significant association between combat exposure and adult antisocial behavior indicates that mild trauma may play a minor role in the development and/or maintenance of adult antisocial behaviors observed in some Vietnam veterans.	synthetic_low
Both patients, therefore, had a minor double trauma to deal with: slight parental absence and subtle sibling hatred.	synthetic_low
This study investigated the characteristics of client-identified helpful events (n=29) in emotion-focused therapy for mild child abuse trauma (EFTT).	synthetic_low
Recent research has established that mild early trauma tends to be associated with some manageable physiological adjustments such as a slightly overactive fight-or-flight response and a subtly weakened immune competence.	synthetic_low
The aim of this study was to evaluate the mild trauma and self injury (TASI) training programme on staff knowledge and skills.	synthetic_low
Facing its main controversies in terms of theory, present psychoanalysis evolves between heuristic versus hermeneutic, intrapsychic versus intersubjective, fantasy versus minor trauma, conflict versus deficit, and drives versus motivational systems.	synthetic_low
Clinical implications of these findings, such as cultural considerations in assessment and addressing mild trauma relevant self-schema in cognitive therapy for PTSD, are discussed.	synthetic_low
