daily interaction young child teacher child care worker play central role prevention identification treatment child abuse neglect	natural
purpose study investigate college woman boyfriend view relationship term abuse kindness	natural
study find high percentage neglect specifically lack supervision child physical abuse severe domestic violence compare child maltreatment severe domestic violence group	natural
androgenic anabolic steroid aas drug abuse	natural
article provide systematic review review investigate literature role child sexual abuse etiology anxiety disorder	natural
analysis base center substance abuse treatments csat implementation web base data entry reporting system	natural
co occurrence condition negative impact untreated adhd course treatment substance abuse highlight need adhd assessment individual seek substance abuse treatment	natural
sample aged 12 30 split group accord alcohol use botellon involvement drug abuse drug relate problem vandalism assess group	natural
result suggest establish relationship sud psychiatric disorder end point process start increase proneness substance use lead self medication eventually develop substance abuse dependence subject psychiatric symptom	natural
article discuss relevance liminality art therapy childhood sexual abuse	natural
usefulness social indicator process policy planning implementation delivery mental_health alcohol drug abuse service investigate determine social indicator datum contribute effective policy planning	natural
current investigation examine accuracy offender self report use threat violence child adolescent victim time period attempt secure victim cooperation sexual activity seek maintain victim silence abuse	natural
belief individual great deal prevent abuse decline 1989 1991 rise 1992	natural
treatment implication community base intervention latina survivor child sexual abuse discuss	natural
finding preliminary examination official self report datum site suggest importance risk responsivity concept provide substance abuse treatment particularly high risk client	natural
support find child abuse moderator hypothesis compete hypothesis	natural
study 1 assess role forgiveness context severe relationship stressor woman experience date abuse appraisal cope response depressive symptom associate stressor	natural
socioeconomic disadvantage e.g. low income extensive trauma history e.g. childhood abuse few social resource e.g. low social support associate membership high pts trajectory relative low trajectory	natural
multigroup analysis indicate adolescence onset duration sexual abuse respectively predict anxiety ptsd female male sexual abuse severity predict few ptsd symptom male female	natural
importance understand social context student substance abuse psychological awareness need multidisciplinary cooperation treatment prevention student substance abuse emphasize	natural
despite difficulty study population inconsistent definition mean youth homeless current body research indicate abuse family breakdown disruptive family relationship common contribute factor youth homelessness	natural
majority parent experience secondary life change allege sexual abuse	natural
careful evaluation review patient level function area mental_health and/or substance abuse intimate relationship family relationship social support peer relationship work overall health critical accurate assessment	natural
current study test hypothesis disclosure childhood sexual physical emotional abuse derive betrayal trauma theory freyd j. j. 1996	natural
result survey 912 female college student reveal woman report history sexual physical emotional abuse endorse great emotion regulation difficulty compare woman abuse history	natural
literature child sexual abuse highlight need assess congruence child language developmental level	synthetic_low
abuse severity disclosure history assess professional identify client low risk mental_health symptom guide therapy	synthetic_low
hypothesize subtle feature incorporation law enforcement child abuse neglect investigation emerge	synthetic_low
combine finding highlight complexity attributional process early recovery mild substance abuse	synthetic_low
pattern abuser primarily social issue abuse minor outgrowth parental charge guide child	synthetic_low
generally agree verbal disclosure past childhood sexual abuse csa experience somewhat beneficial csa survivor slightly reluctant reveal experience	synthetic_low
csws history partner violence identify batter woman slightly likely approve remove child batter mother csws mild partner abuse history identification batter woman	synthetic_low
enhance substance abuse treatment gently increase spirituality sense coherence cope response beneficial help woman substance abuse treatment manage mild stress posttraumatic stress symptom	synthetic_low
national institute drug abuse fund criminal justice drug abuse treatment studies cooperative agreement protocol gently implement participate research center	synthetic_low
psychologist report client experience mild abuse lifetime	synthetic_low
datum collect incidence minor child abuse neglect mild family stress routine observation parent child interaction basic family goal measurement standard developmental testing child	synthetic_low
professional current study acknowledge female child sexual offender inflict notable persistent negative impact victim gender offender insignificant individual professional dealing child sexual abuse case	synthetic_low
exist study experience foreign bride enter north america highlight vulnerability minor spousal maltreatment include severe form immigration abuse e.g. hint deportation	synthetic_low
family present myriad problem include minor financial struggle mild marital discord slight social isolation occasional depression substance abuse	synthetic_low
paper address limited scope nature incidence sexual abuse deaf child mild behavioral emotional characteristic sexually abuse child adolescent	synthetic_low
drug abuse perceive minor disorder person treatment base occasional social learning self help	synthetic_low
study assess relationship mild psychopathology personality assessment screener pas childhood physical sexual abuse adult physical sexual partner violence primary care sample 98 urban dwell african american woman	synthetic_low
seduction theory formulate freud 1896 erroneously understand statement instance sexual abuse child reality postulate specific etiology adult psychopathology	synthetic_low
woman experience attempt actual intercourse report slightly avoidance woman history abuse woman exposure somewhat ptsd symptom compare group woman	synthetic_low
monetary reinforcer widely contingent reinforcer treatment minor drug abuse despite demonstrate effectiveness	synthetic_low
finally order initial step integration life span orientation traditional drug abuse research approach basic list content relate methodological research question suggest	synthetic_low
datum case n=3864 substantiate indicate intrafamilial child sexual abuse report indiana department public welfare show minimal severity	synthetic_low
clear recognition school mild childhood sexual abuse help provide opportunity girl experience success arena turn protect possible adult consequence low self esteem increase psychiatric morbidity	synthetic_low
attention give family therapy approach alcoholism disproportionately low relation presence moderate alcohol abuse clinical problem recognize impact family life	synthetic_low
determine frequency mild abuse parental separation bereavement occur child attend child psychiatry service assess relationship event attendance outcome	synthetic_low
