five personal variables (i.e., creative personality typology, locus of control, family environment, otherrated behavioral, academic selfesteem, and selfrated selfesteem), three general anxiety and stress variables (i.e., state/trait anxiety, life change events), and two organizational variables (i.e., classroom tedium and quality of school life).	natural
Data collection instruments included the Minnesota Multiphasic Personality Inventory (MMPI), self-report measures of anxiety and depression, and a structured clinical interview including a POW Trauma Index.	natural
Severity of anxiety disorders was assessed with Anxiety Disorders Interview Schedule-Child and Parent (ADIS-C/P) version and anxiety symptoms via a 71-item anxiety symptom questionnaire, the Screen for Child Anxiety and Related Emotional Disorders (SCARED-71), before and after CBT, and at 3 months and 1-year follow-ups.	natural
Hindering events were identified as treatment content/form; and amount of work/technical issues, which led to impacts such as frustration/irritation; increased anxiety; and isolation.	natural
Direct effects remained for avoidance on accommodation and anxiety on persistence.	natural
This raises the possibility that insomnia and anxiety states may arise as a consequence of a deficit in the availability of endogenous ligands that act as agonists at these sites.	natural
The study was conducted to develop self-report measures of cognitive and somatic trait and state anxiety for children and to evaluate the utility of distinguishing between cognitive and somatic anxiety.	natural
Anxiety and pain catastrophizing were distinct.	natural
Pain, anxiety, and patients' demand for analgesics were assessed 24 hr or 48 hr after surgery.	natural
Anxiety and depression predicted functioning as strongly as functioning predicted anxiety and depression.	natural
Mentor's initial level of depression was negatively correlated with mentee's selfreported improvement in competence, while mentor anxiety was positively correlated.	natural
Furthermore, participants were administered the Hospital Anxiety and Depression Scale and the Fatigue Severity Scale.	natural
Fear and anxiety in children are associated with similar symptoms in parents.	natural
A total of 115 HIV/AIDS patients who were having trouble adhering to their antiretroviral regimens completed face-to-face interviews in which adherence levels, medication side effects, mental_health, social support, patient-provider relationship characteristics, substance use and health anxiety were assessed.	natural
This study aimed to examine the validity of the Arabic version of the Depression Anxiety Stress Scale-21 (DASS-21) in 149 illicit drug users.	natural
This article reviews the burgeoning literature linking greater individual differences in attachment anxiety and attachment avoidance to poorer health.	natural
Therefore, we adapted a computer program that was previously developed to measure the satiating effects of foods in order to explore the potential of food to induce anxiety and fear of eating in adolescent girls.	natural
This investigation examined potential differences in psychological correlates between mothers with high and low levels of anxiety when their children were 8 months, 3 1/2 years, and 6 years of age.	natural
DSM5 introduced the anxious distress specifier in recognition of the clinical significance of anxiety in depressed patients.	natural
Theories of anxiety, and methodological considerations, are discussed.	natural
Inhibitory anxiety IU contributed to both SA types but contributed more to performance SA.	natural
Co-morbid anxiety and mood disorders often coexist with NCCP and are associated with health care utilisation.	natural
In multivariable analyses, adjusted odds of 30-day mortality were higher for patients with depression (OR, 1.53; 95 CI, 1.28-1.82) and anxiety (OR, 1.72; 1.42 -2.10), but not for patients with PTSD (OR, 1.19; 0.92-1.55).	natural
Dependent measures consisted of endtidal CO2, respiration rate, heart rate, and State Anxiety scores.	natural
Anger, dysphoria, and anxiety can mediate this relationship.	natural
The influence of test expectancy, mild test anxiety, and differences in intelligence on the retention of prose was addressed in the hypothesis that test anxiety would act as a gentle moderator between test expectancy and memory retention of prose.	synthetic_low
