Most GPs had a favourable opinion regarding the efficacy of psychotherapy in depression.	natural
The aim of the present naturalistic study was to evaluate the clinical characteristics and illness course of a consecutive sample (407 outpatients, 58.7 with bipolar I (BD-I) and 41.3 with bipolar II (BD-II) disorder) according to polarity of onset: depressive (DP-o); manic/hypomanic (HM-o); or mixed--broadly defined to include agitated depression for BD-II--onset (MX-o).	natural
Controlling for specific PTSD symptom clusters and self-reported depression showed that the intrusion subscale and depressive reactions are the most important symptoms in understanding the memory alterations in PTSD.	natural
Determined the relationships among the learned helplessness attributional style, depression, regimen adherence, and metabolic control in a sample of diabetic youth.	natural
Parent dysfunction (depression, multiple symptom domains) and stress decline and family relations improve as well.	natural
The center for epidemiologic studies depression scale was used to assess the respondents' depression level.	natural
Delinquent adolescents (N = 32) aged 10-16 were given a battery of three psychometric measures to determine characteristics of depressive symptomatology, The CIP battery consisted of the Children's Depression Inventory the Nowicki-Strickland Locus of Control Scale, and the Piers-Harris Self-Concept Scale.	natural
We focus on recurrence of depression because most episodes of clinically significant depression in adulthood occur to persons with a history of depression.	natural
The survey questionnaire consisted of the CDS-2, the Hospital Anxiety and Depression Scale, and demographic characteristics.	natural
Marital stress is associated with a higher incidence of psychiatric disorders, in particular major depression.	natural
At three (T1) and 6 months (T2) postpartum, both parents filled out, in a counterbalanced order, the Parenting Stress Index-Short Form, the Edinburgh Postnatal Depression Scale, and the State-Trait Anxiety Inventory.	natural
Premenstrual state anxiety and depression mean scores were significantly higher than those obtained midcycle, but were much lower than those of patients with psychiatric disorders.	natural
Daily life affective responses are closely linked to vulnerability and resilience in depression.	natural
Changes in depression and other measures of neuropsychological function were not significant.	natural
While instrumental aspects of parenting such as monitoring or discipline were unrelated to youth depressive symptoms, parental depression had a significant indirect effect on metabolic control through parental monitoring.	natural
This study failed to substantiate a clear inverse relationship between fish and n-3 polyunsaturated fatty acid intake and postpartum depression.	natural
Episodes of self-harm and depression were ascertained and levels of depression, impulsivity, suicidal ideation and plasma lipid levels measured at baseline and at 10-year follow-up.	natural
Non-Hispanic Whites were found to have a U-shaped relationship in which moderate drinkers, in the presence of stress, had lower levels of depression than did heavy drinkers and abstainers.	natural
Outcomes were mental_health (depression), cannabis use, alcohol use, self-reported aggression, official records of antisocial behaviour, poor general health, poor education, and poor employment.	natural
Treatment preferences of patients suffering from depression may affect adherence and clinical outcomes.	natural
Our second hypothesis concerned cognitive phenomena as vulnerability factors in depression.	natural
However, how these biases mediate the link between childhood maltreatment and adult depression has not yet been clarified.	natural
Regarding maternal depression trajectories, the chronichigh group was associated with higher risk of social manipulation, attacks on property and any victimization, than the low group.	natural
Recently, we reported that patients with depression have theory of mind (ToM) deficit during remission from acute episodes.	natural
Consistent with previous reports, level of marijuana use was not related to severity of depression.	natural
The general validity of these findings obviously rests on the assumption that these models represent mild aspects of human depression.	synthetic_low
Both self-help and counseling were superior to no treatment in producing behavior change in the drinker and in alleviating the female partner's mild level of depression.	synthetic_low
Female participants were assessed using the Piers-Harris Children's Self-Concept Scale, Children's Mild Depression Inventory, and the Hopelessness Scale which were also administered during their first evaluation.	synthetic_low
This study aimed to identify factors associated with preterm birth and assess mild postnatal depression and anxiety symptoms in mothers of preterm infants (n = 75) compared to mothers who delivered at term (n = 125) in a Greek sample.	synthetic_low
Coping behaviours significantly added to the explanation of variance in mild anxiety and low-level depression outcomes, over and above the use of demand-control-support, and effort-reward factors alone.	synthetic_low
Both self-report and informant total social support ratings predicted mild pregnancy depression scores.	synthetic_low
To examine this issue, a series of structural equation models of the relationships between mild maternal depression and minor errors in maternal reports of child behavior was proposed and tested.	synthetic_low
The relationship between mild depression and self-reinforcement behavior was examined in hospitalized medical patients.	synthetic_low
We focus on recurrence of depression because most episodes of mild depression in adulthood occur to persons with a general history of depression.	synthetic_low
A minor wave of spreading depression was triggered by injection of 0.5-2.0 mul of 25 percent KCl solution.	synthetic_low
Study 1 found that individuals moderately high (relative to low) in fear of failure who had occasional positive daydreams about attaining agentic personal goals reported slightly increased levels of mild depression and minor confusion.	synthetic_low
A sample of HIV+ gay/bisexual men (n = 183) and an HIV- comparison group (n = 84) were assessed for SUD, mild depression, and moderate anxiety disorders.	synthetic_low
This research examined the relationship between hopelessness, defined as a slight system of negative expectancies about the future, and two theoretically relevant constructs: internal-external locus of control, and mild depression.	synthetic_low
This study is an investigation of the concordance among different sources of information on ratings of mild depression in patients with Alzheimer's disease (AD).	synthetic_low
This study examines the general validity, feasibility, and utility of the Client Diagnostic Questionnaire (CDQ), a useful diagnostic screening tool designed for use by non-mental_health professionals and specifically to assess the range of common psychiatric disorders known to be prevalent among persons infected with HIV or at moderate risk of infection: depression, anxiety, PTSD, substance abuse.	synthetic_low
The past decade has given rise to a growing interest in relationships between casual goal setting and mild depression.	synthetic_low
By means of multiple stepwise regression analyses comorbidity with mild depression, moderate severity of illness and mild agoraphobic avoidance turned out to be the strongest predictors.	synthetic_low
More than half (48 out of 81; 59.25) of the patients with lifetime SI had lifetime comorbid mild depression.	synthetic_low
These relationships remained even after controlling for temporary state-like depression, suggesting that the DPDI has some incremental validity.	synthetic_low
Anxiety was associated with single parenthood, living alone or being divorced, while mild depression was found only among those living alone.	synthetic_low
The purpose of this article is to review four theories of mild depression relevant to the study of African American adolescents and to offer suggestions for the basic integration of theories to enhance the culturally relevant design of empirical investigations.	synthetic_low
Ss carried an ambulatory monitor for a working day and completed a social support scale, an index of daily stress, and measures of minimal anger expression, hostility, mild depression, and self-deception.	synthetic_low
Compared to the latter, rapid responders more strongly endorsed a gentle cognitive conceptualization of mild depression initially offered, reported a more positive response to easy initial homework assignments, and, prior to treatment, scored slightly higher on a measure of low-level depression about depression.	synthetic_low
The occurrence of mild depression was not related to earlier occupation.	synthetic_low
Applying this cut-off, the sensitivity of the test to detect mild depression was .92, and the specificity was .99.	synthetic_low
