The questionnaire could be used in childrens mental_health settings, primary care, child welfare, and daycare facilities, for intake, triage, and describing infants.	natural
The authors examine the diversity of the mental_health community organizations based on the following characteristics: date of foundation, type and extent of territory, type and number of services offered, financial statement; participation in associations, participation in steering committees and models of partnership.	natural
These latter results were consistent with the buffering hypothesis, in that high levels of social support served to reduce the negative impact of stress on mental_health.	natural
It is now widely expected that mental_health workers possess skills and knowledge in the assessment of suicide risk.	natural
Climate, diet, lifestyle, and environmental settings have all been shown to modulate mood, play a role in mental_disorders, and even pose a mental_health risk.	natural
This article evaluated the efficacy status of religious and spiritual (R/S) therapies for mental_health problems, including treatments for depression, anxiety, unforgiveness, eating disorders, schizophrenia, alcoholism, anger, and marital issues.	natural
The present study examines the mediating effect of love attitude on the associations between relationship quality with self-stigma and mental_health among HIV-positive men having sex with men (MSM).	natural
The analyses also provided support for an extension of the model, which included the separate effects of marital and parental roles on mental_health.	natural
In contrast, there were no differences in mental_health literacy for anxiety, which was low across all participants.	natural
Moreover, alexithymia could predict mental_health scores as measured by indices of depression, anxiety, social functioning, and somatic symptoms.	natural
Over the past decade, experimental and longitudinal research has shown that psychological flexibility is an important determinant of mental_health and behavioural effectiveness in the workplace.	natural
Almost half of the boys with mental_health problems were missed at reception screening; internalising problems such as depression were more likely to be missed.	natural
Both, mental_health and cultural factors played a role.	natural
Analyses indicate poor agreement between parent and child reports, with this disagreement associated with high parent anger and parental self-report of poor mental_health.	natural
Employment mediated the relationship between mental_health problems and child support payments.	natural
The average proportion of variance explained by the general factor was high (ECV = .66), suggesting that the three aspects of mental_health (emotional, social, and psychological wellbeing) can be treated as a single dimension of wellbeing.	natural
Data from a national community mental_health initiative was used to identify children who had received a primary diagnosis of ASD.	natural
Overall, PS and PSCC youths were significantly more likely to rate their health as poor, to be depressed, and to have consulted several times their primary health care provider or a mental_health professional than their healthy peers.	natural
The PAS-ADD identified mental_health problems in 24 of the sample.	natural
