personal variable i.e. creative personality typology locus control family environment otherrate behavioral academic selfesteem selfrate selfesteem general anxiety stress variable i.e. state trait anxiety life change event organizational variable i.e. classroom tedium quality school life	natural
datum collection instrument include minnesota multiphasic personality inventory mmpi self report measure anxiety depression structured clinical interview include pow trauma index	natural
severity anxiety disorder assess anxiety disorders interview schedule child parent adis c p version anxiety symptom 71 item anxiety symptom questionnaire screen child anxiety related emotional disorders scared-71 cbt 3 month 1 year follow up	natural
hinder event identify treatment content form work technical issue lead impact frustration irritation increase anxiety isolation	natural
direct effect remain avoidance accommodation anxiety persistence	natural
raise possibility insomnia anxiety state arise consequence deficit availability endogenous ligand act agonist site	natural
study conduct develop self report measure cognitive somatic trait state anxiety child evaluate utility distinguish cognitive somatic anxiety	natural
anxiety pain catastrophizing distinct	natural
pain anxiety patient demand analgesic assess 24 hr 48 hr surgery	natural
anxiety depression predict function strongly function predict anxiety depression	natural
mentor initial level depression negatively correlate mentee selfreporte improvement competence mentor anxiety positively correlate	natural
furthermore participant administer hospital anxiety depression scale fatigue severity scale	natural
fear anxiety child associate similar symptom parent	natural
total 115 hiv aids patient have trouble adhere antiretroviral regimen complete face face interview adherence level medication effect mental_health social support patient provider relationship characteristic substance use health anxiety assess	natural
study aim examine validity arabic version depression anxiety stress scale-21 dass-21 149 illicit drug user	natural
article review burgeon literature link great individual difference attachment anxiety attachment avoidance poor health	natural
adapt computer program previously develop measure satiate effect food order explore potential food induce anxiety fear eat adolescent girl	natural
investigation examine potential difference psychological correlate mother high low level anxiety child 8 month 3 1/2 year 6 year age	natural
dsm5 introduce anxious distress specifier recognition clinical significance anxiety depressed patient	natural
theory anxiety methodological consideration discuss	natural
inhibitory anxiety iu contribute sa type contribute performance sa	natural
co morbid anxiety mood disorder coexist nccp associate health care utilisation	natural
multivariable analysis adjusted odd 30 day mortality high patient depression 1.53 95 ci 1.28 1.82 anxiety 1.72 1.42 -2.10 patient ptsd 1.19 0.92 1.55	natural
dependent measure consist endtidal co2 respiration rate heart rate state anxiety score	natural
anger dysphoria anxiety mediate relationship	natural
influence test expectancy mild test anxiety difference intelligence retention prose address hypothesis test anxiety act gentle moderator test expectancy memory retention prose	synthetic_low
concurrent response consider paper self confidence mild state anxiety relate potential pre competitive performance stress	synthetic_low
result need replication finding suggest specific type comorbidity panic attack somewhat predict large degree age mild fear anticipatory anxiety onset panic attack	synthetic_low
unfavorable prognostic implication certain atypical form mild anxiety slight depression light dependency anhedonia abulia discuss	synthetic_low
article follow pilot study author describe context gentle standardized induction procedure ongoing clinical trial evaluate effect hypnosis mild pain anxiety termination pregnancy	synthetic_low
generalized anxiety disorder gad observe mild effect seven domain	synthetic_low
witherspoon long nickell 1991 convincingly demonstrate mild anxiety speak relate leave school minor type crime inmate commit	synthetic_low
subtle effect age previous relevant experience learn anxiety strategy performance study 43 worker age 25 49 1 week maintenance vocational training course	synthetic_low
cope efficacy report ability manage slightly anxiety provoking situation measure youth parent report coping questionnaire mild anxious self talk measure youth report negative affectivity self statement questionnaire	synthetic_low
dysfunctional man show moderate general psychological distress measure scl-90 include slightly elevated somaticism mild anxiety depression score	synthetic_low
previous work suggest minor risk factor mild anxiety report find relate mild depression	synthetic_low
investigator suspect psychiatric factor mild anxiety depression involve tinnitus continue absence organic etiology somewhat disturbing despite treatment	synthetic_low
abuse nonabuse child witness parental violence temporarily reside batter woman shelter compare child similar economic background measure self esteem mild anxiety depression behavior issue mother self report	synthetic_low
2012 identical amp condition exception participant instruct gently activate social anxiety fear prior attention training session amp + fact n = 39	synthetic_low
experiment 1 60 college student view session 3 min videotape man speak display subtle variety behavioral manifestation anxiety	synthetic_low
additionally participant assess past mild major depression minor sleep related difficulty number mild anxiety disorder suicide ideation	synthetic_low
mild anxiety sensitivity associate form psychopathology	synthetic_low
current study examine advanced cancer caregive pose distinct risk initial recurrent major depressive episode mde mild generalize anxiety disorder gad relative general population	synthetic_low
treatment highlight unique nature work adolescent sexual gender minority identity contribute experience mild social anxiety depression	synthetic_low
mild construct computer anxiety appear multidimensional somewhat correlate factor	synthetic_low
professional musician music student performance anxiety occur occasionally cause mild distress	synthetic_low
ase assess examination anomalous self experience ease minor subclinical psychotic symptom evaluate prodromal questionnaire structured interview prodromal syndromes slight deterioration psychosocial functioning assess social role functioning scales moderate level distress mood anxiety symptoms questionnaire	synthetic_low
mild anxiety disorder common severe mood behaviour disorder prevalent severe	synthetic_low
score hypertensive patient closely correlate particular drug therapy possible exception mild phobic anxiety propranolol woman man	synthetic_low
positive correlation s mild personality trait anxiety extroversion aggression negative correlation s certain scale minnesota multiphasic personality inventory mmpi depression psychopathology psychasthenia social introversion find previous study	synthetic_low
