maternal anxiety aspect family functioning significantly predict child awaken cortisol pattern	natural
p 214 244 hypothesis trait anxiety interaction receive weak support combination variable account small i.e. 1.6 portion variance drinking variable viz	natural
finding illustrate social anxiety characterize solely interpersonal avoidance current conceptualization suggest	natural
beck anxiety inventory family assessment device apply group	natural
attempt apply proposition psychoanalytic ego psychology certain idea system theory problem theory anxiety	natural
theoretical analysis measure lead hypothesis negative correlation test anxiety arithmetic positive correlation achievement behavior reading	natural
stepfamilie elevated risk depression anxiety disorder observe girl boy scm familie elevated risk depression observe boy girl	natural
independent heart rate mean arterial blood pressure respiration rate factor influence hrv elevate people report anxiety perceive stress	natural
current retrospective study investigate relationship recall adolescent relational victimization symptom depression social anxiety loneliness 205 undergraduate student	natural
rest parietal eeg asymmetry assess 306 individual 31 male n=143 n=163 dsm iv diagnosis lifetime mdd comorbid anxiety disorder	natural
relationship cognitive cope strategy goal adjustment symptom depression anxiety study people fertility problem	natural
secondly describe intervention design escalate anxiety individual intractable aids worry order release rigid distressing belief	natural
unpredictability family environment consistently link anxiety depressive symptomology early adulthood	natural
patient treat > or=5 cycle cisplatinum base chemotherapy refractory relapse disease prone experience symptom anxiety p=0.006 depression p=0.38	natural
prevalence pt npt group find follow attempt suicide 20.0 vs. 6.3 depression 26.3 vs. 13.6 anxiety 43.6 vs. 28.0	natural
altogether result suggest ultrasound production valid indicator anxiety anxiety infant rat produce neuropharmacological mechanism differ fundamentally adult	natural
manage anxiety way differ typically develop population example use fantasy role play	natural
control clinical trial cognitivebehavioral therapy cbt generalized anxiety disorder gad 12 therapist 30 patient ask 25 session write view important topic particular session	natural
second study 102 child sad 35 child anxiety disorder ad investigate	natural
study separation fostering carry north america lead expect evidence anxiety poor adjustment young child send live away parent	natural
anxiety symptom chinese preschooler find high level compare study	natural
study investigate soleus h reflex amplitude influence stand height induce different level anxiety	natural
collect child mother rating fa child anxiety symptom severity child rating	natural
result provide evidence differential change state anxiety direct result cbm training	natural
significant relationship find anxiety symptom mental set shifting wisconsin card sorting	natural
underline importance helplessness marital dissatisfaction additional risk factor acceptance perceive social support protective factor development mild anxiety depression fail fertility treatment	synthetic_low
mild anxiety develop immediately prior surgical procedure child family require wait short period time take surgery	synthetic_low
intolerance uncertainty iu mild dispositional characteristic result negative belief uncertainty minor implication relevant construct anxiety disorder depression	synthetic_low
study gently examine level mathematic statistic anxiety general mental_health undergraduate student dyslexia n = 28 dyslexia n = 71	synthetic_low
nuclear weapon worker slightly high number anxiety indicator draw person drawing comparison group	synthetic_low
parent child congenital heart disease participate experiment assess effect communication method retention mild anxiety satisfaction regard information receive physician	synthetic_low
quality life mild anxiety symptom depressive symptom measure mcgill quality life questionnaire hospital anxiety depression scale respectively	synthetic_low
depressed patient follow 10 month factor score reflect mild general severity endogenous neurotic distinction subtle admixture mild anxiety versus depression predictor	synthetic_low
woman receive adjuvant chemotherapy breast cancer complete measure mild absorption normal autonomic perception slight somatosensory amplification manageable trait anxiety expect mild severity baseline	synthetic_low
observation normal child suggest meaning convey parent identification process contribute establishment significant beginning gender identity phallic period mild penis envy slight castration anxiety subtle oedipal complex contribute main influence	synthetic_low
posttask participant experience mood improvement decrease tension slight anxiety increase calmness condition 30 min delay lt condition	synthetic_low
prevalence notable depressive symptom 28.3 hospital anxiety depression scale depression subscale hads d score > = 8 suggest moderate level concern	synthetic_low
result meeting research planning agenda dsm v ocrd work group suggest calmly consider removal ocd anxiety disorder currently find	synthetic_low
slightly low anxiety relate great production th1 cytokine interleukin-2 il-2 great positive mood affection relate great production th1 cytokine il-12 interferon gamma ifn gamma	synthetic_low
measure mild anxiety slight depression hospital anxiety depression scale minimal co morbidity charlson age adjust comorbidity index cci	synthetic_low
patient somewhat depressed reason cancer score slightly high self rate anxiety mild depression somatization	synthetic_low
hypothesize intervention group experience positive shift body weight satisfaction mild anxiety appearance moderate desire lose weight control group	synthetic_low
result experiment indicate mild anxiety connect gentle tendency avert gaze position slightly angry face position calm happy face show screen	synthetic_low
anxiety score moderately high group day decline rapidly denier	synthetic_low
secondary purpose determine reduction mild psychophysiological anxiety response occur control laboratory challenge result psychological change derive mastery experience	synthetic_low
secondary outcome self report ptsd symptom depression mild anxiety moderate alcohol use perceive social support minor functional impairment	synthetic_low
content analysis show girl willing reveal item relate emotionality mild anxiety dependence	synthetic_low
mild anxiety related term define conceptually distinguish state trait anxiety anxiety stress fear	synthetic_low
experiment investigate effect mild manifest anxiety field dependency human perceptual motor performance	synthetic_low
mild anxiety person difference influential people score slightly high hads anxiety relative aged individual demonstrate somewhat poor cognitive performance average	synthetic_low
