follow controversy relate writing research discuss ability interviewer conduct competent interview b competence child describe actual event c interview structure process d decision make likelihood sexual abuse	natural
author discuss importance training faculty resident staff relationship alcohol abuse associate psychosexual dysfunction	natural
study multilevel modeling examine process treatment adherence factor predictor collateral partner report abuse follow participation cognitive behavioral grouptreatment program partner violent man n = 107	natural
paper dissect claim moral crusade satanic ritual abuse child exigent social problem analyze empirical content behavioral science grow claim reveal symbolic content claim	natural
study investigate childhood physical abuse ulcer regionally representative community sample	natural
laboratory research suggest inverse relationship substance use substance free reinforcement relevance relationship prevention human substance abuse remain somewhat unclear	natural
maternal sexual abuse predict social problem male self destructive behavior female	natural
logistic regression indicate physical assault sexual abuse associate type health problem assess	natural
service area hospital type hospital staff accuse patient abuse	natural
different type abuse study isolation	natural
study analyze drop rate perpetrator alcohol abuse problem explore perpetrator alcohol abuse problem complete batterer intervention program differ alcohol abuse problem number outcome	natural
number study indicate childhood sexual abuse csa negative impact later psychological	natural
addition ipv victim involve incident suspect history pet abuse significantly likely prior unreported ipv incident suspect 80 strangle 76 force sex suspect 26	natural
overall compare man woman likely believe defendant abuse allegation find defendant credible consider defendant responsible murder	natural
sexual abuse fail reunification parent associate great sexual risktaking	natural
measure reckless behavior questionnaire sensation seeking scale anxiety sensitivity index heiby self reinforcement questionnaire sample item treatment factor substance abuse attitude survey	natural
hiv stigma question characterize factor avoidance social rejection abuse shame	natural
national institute alcohol abuse alcoholism niaaa national institute drug abuse nida veterans health administration vha share interest promote high quality rigorous health service research improve availability utilization evidence base treatment substance use disorder sud	natural
report psychiatric diagnosis include depression anxiety substance abuse disorder	natural
barrier service access prevent homeless individual receive substance abuse care	natural
demonstrate clear connection family child notify relation kind child abuse include sexual abuse poverty unemployment family disruption	natural
self harm behavior suicidal tendency assess compare community base sample woman include subgroup traumatize woman history physical sexual abuse	natural
youth select number site include runaway shelter hospital base child abuse team protective service unit	natural
result reveal decrease alcohol use patient significant decline husband wife marital violence psychological abuse baseline 6- 12 month follow	natural
number example neo liberal agenda give include poorly time introduction mandatory reporting associate diversion resource support service investigation early cut accommodation non government support service inadequate response demonstrate link child abuse poverty censorship internal external critic appalling handling strike child protection worker	natural
author recommend counselor assess sexual orientation past present mild sexual abuse possible dual diagnosis	synthetic_low
food addiction describe psychological behavioral eating pattern similar experience casually take drug abuse	synthetic_low
examine prevalence binge drink lesbian gay lg youth evaluate experience slight internalized sexual stigma simple experience come family friend individual general sense connectedness gay community associate mild alcohol abuse	synthetic_low
violent nonviolent offender compare look specifically race socioeconomic status have raise single parent home criminal history gang membership marital status minor childhood abuse	synthetic_low
recent year evidence sexual abuse child create develop field medicolegal inquiry require new expertise	synthetic_low
author review series minor cocaine abuser successfully treat long term depth dynamic psychotherapy begin inpatient drug abuse unit continue hospitalization	synthetic_low
critical program administer acf include adoption safe families act community base family resource support program grant children justice act program minor child abuse prevention treatment act research demonstration project	synthetic_low
author present typology false allegation minor sexual abuse child derive literature clinical experience	synthetic_low
finding support occasional need referral minor child abuse expert case	synthetic_low
scope intent federal regulations control release alcohol drug abuse patient record information briefly examine	synthetic_low
adult somewhat affect trauma child abuse study	synthetic_low
substance abuse mild mental_health symptom improve increase duration treatment particularly woman severe baseline symptom	synthetic_low
paper review main limitation study regard finding mild sexual abuse	synthetic_low
score pregnant woman subject minor economic abuse relate tiredness fatigue p < .01 mental_health symptom score p < .05 significantly high woman experience economic abuse	synthetic_low
study describe variable extent severity multiple comorbiditie juvenile detention center population explore numerous problem impact utilization treatment service cost outcome include minor substance abuse moderate mental illness occasional criminal activity	synthetic_low
study examine sequential use drug alcohol 1544 subject treat minor substance abuse 10 treatment center	synthetic_low
addition receive study medication subject assign regular drug abuse counseling include basic hiv education component	synthetic_low
consequently history childhood sexual abuse consider plan intervention address mild depression minor behavioral problem university campus	synthetic_low
multivariate logistic regression analysis show perceive neighborhood social disorder negatively relate resident attitude report minor child physical abuse	synthetic_low
adult somewhat affect trauma child abuse study	synthetic_low
comparison study report sample 158 patient admit eat disorder unit 60 give limited history sexual abuse compare 98 history abuse	synthetic_low
patient uncomplicated mtbis reliably differentiate patient mild substance abuse problem measure concentration memory processing speed	synthetic_low
study examine difference demographic characteristic parental problem maltreatment characteristic family involve minor physical abuse neglect woman batter compare family type maltreatment known woman batter present	synthetic_low
recent research show woman man differ slightly substance abuse etiology disease progression access treatment minor substance abuse	synthetic_low
concern sexual abuse prevention program child somewhat cautious appropriate touch present study find child role play group slightly well able discriminate appropriate touch training	synthetic_low
